6480
2.9611667670294248e+00 2.2725119506414728e+00
3.0518779499384086e+00 2.3443657110243965e+00
3.1700728692881062e+00 2.4379897730317626e+00
3.2605423276005241e+00 2.5096520595447265e+00
2.9521283316792282e+00 2.3516923262620129e+00
3.0431320980270105e+00 2.4262361201399041e+00
3.1617235377733448e+00 2.5233777681717977e+00
3.2525081949352934e+00 2.5977420834342286e+00
2.9448964308828578e+00 2.4120141572940561e+00
3.0361302797425749e+00 2.4886255334224305e+00
3.1550342812693382e+00 2.5884722383240555e+00
3.2460679486192574e+00 2.6649155169630365e+00
3.3144569942501207e+00 2.4788623298128729e+00
3.4045218504602626e+00 2.5483297961028635e+00
3.5218643911550318e+00 2.6388366745136445e+00
3.6116735984061319e+00 2.7081069575049366e+00
3.3087114223487131e+00 2.5478075601225485e+00
3.3990206403524645e+00 2.6193429177566974e+00
3.5166921553881396e+00 2.7125523829419609e+00
3.6067612526662520e+00 2.7838975371576367e+00
3.3008492492455375e+00 2.6373396268432723e+00
3.3914886112332217e+00 2.7115849266631962e+00
3.5096054632113125e+00 2.8083378262488132e+00
3.6000270299673875e+00 2.8824047237508528e+00
3.2945450414101041e+00 2.7056229609197198e+00
3.3854459294018824e+00 2.7819547413650390e+00
3.5039162245753785e+00 2.8814372520451697e+00
3.5946180253116298e+00 2.9576018538741500e+00
3.6594883869917254e+00 2.7449867389646743e+00
3.7491281602467783e+00 2.8141263366819982e+00
3.8659172664697401e+00 2.9042063483643807e+00
3.9553031972471731e+00 2.9731501561310063e+00
3.6547172754102859e+00 2.8218842600363936e+00
3.7446271944180896e+00 2.8931033266306065e+00
3.8617787741561704e+00 2.9859009428564600e+00
3.9514501621514215e+00 3.0569310652690396e+00
3.6481748229337261e+00 2.9218439612527578e+00
3.7384519649516048e+00 2.9957925563114265e+00
3.8560970723309040e+00 3.0921590363723732e+00
3.9461577225863351e+00 3.1659302968221135e+00
3.6429184573806097e+00 2.9981609513434391e+00
3.7334882039110946e+00 3.0742146639075925e+00
3.8515271613487516e+00 3.1733349693543391e+00
3.9418989069171113e+00 3.2492224154902694e+00
4.0028927377378389e+00 3.0098562026279656e+00
4.0921104303746896e+00 3.0786702474898209e+00
4.2083500082411582e+00 3.1683264052497471e+00
4.2973156479017378e+00 3.2369460404120893e+00
3.9991945235303819e+00 3.0947501278382230e+00
4.0887077859290910e+00 3.1656549964688545e+00
4.2053428687976906e+00 3.2580434873684996e+00
4.2946191758949706e+00 3.3287606599631583e+00
3.9941134108474983e+00 3.2052121758528229e+00
4.0840304998618402e+00 3.2788658411744263e+00
4.2012066831465127e+00 3.3748482120665213e+00
4.2909085734868775e+00 3.4483256019850343e+00
3.9900236421908302e+00 3.2896339759057707e+00
4.0802640534349965e+00 3.3654111372796840e+00
4.1978740245378221e+00 3.4641712120240924e+00
4.2879175132246603e+00 3.5397830125336305e+00
4.3446815282200788e+00 3.2734795767187799e+00
4.4334801143682592e+00 3.3419703626858919e+00
4.5491740333209272e+00 3.4312056510435314e+00
4.6377223392131421e+00 3.4995033946190164e+00
4.3421532741232154e+00 3.3664131697704400e+00
4.4312724990361234e+00 3.4370059150864085e+00
4.5473944932114385e+00 3.5289879803300304e+00
4.6362783246859003e+00 3.5993942667863563e+00
4.3386733044702357e+00 3.4874510624352011e+00
4.4282324901966588e+00 3.5608115589134308e+00
4.5449425474509955e+00 3.6564121126113496e+00
4.6342878173143607e+00 3.7295973844736863e+00
4.3358675086297271e+00 3.5800478394508839e+00
4.4257803776509492e+00 3.6555499553153346e+00
4.5429636967596725e+00 3.7539517595625029e+00
4.6326807138112365e+00 3.8292894135621891e+00
4.6848661323910141e+00 3.5358656340226413e+00
4.7732485583031812e+00 3.6040354335541660e+00
4.8884006515414899e+00 3.6928528090750889e+00
4.9765345533332068e+00 3.7608309207309421e+00
4.6836035456895573e+00 3.6368813216457090e+00
4.7723313292318501e+00 3.7071640000708461e+00
4.8879436129701315e+00 3.7987423156285667e+00
4.9764375512406103e+00 3.8688397615212984e+00
4.6818627293274480e+00 3.7685673587636437e+00
4.7710661444022486e+00 3.8416364333020296e+00
4.8873128514733812e+00 3.9368574435817321e+00
4.9763036233203923e+00 4.0097523359562555e+00
4.6804569193376997e+00 3.8694083047119254e+00
4.7700440262065058e+00 3.9446368698372671e+00
4.8868030107560259e+00 4.0426823495960384e+00
4.9761953284964191e+00 4.1177473453513604e+00
8.1431062057803461e-01 6.3498385253314094e-01
9.0759548487697295e-01 7.1433787215170841e-01
1.0291785169890881e+00 8.1776410735093252e-01
1.1222678311718151e+00 8.9695177964322281e-01
8.0379783951672101e-01 6.4878697137758801e-01
8.9710274935077361e-01 7.3006647801689684e-01
1.0187265365858109e+00 8.3601504427830808e-01
1.1118582468176259e+00 9.1714367377465644e-01
7.8978201246643254e-01 6.6647060867333952e-01
8.8309969579792047e-01 7.5023848160623330e-01
1.0047604785852660e+00 8.5944891878827101e-01
1.0979360878597026e+00 9.4308925703391944e-01
7.7881780720100646e-01 6.7976924917839321e-01
8.7213493030723555e-01 7.6542527996929555e-01
9.9381152323180277e-01 8.7711254210460987e-01
1.0870119028026888e+00 9.6266141369980285e-01
1.1718412086194776e+00 9.3912203733834199e-01
1.2648007995422093e+00 1.0181993588015237e+00
1.3859601076995087e+00 1.1212651475416577e+00
1.4787251698705415e+00 1.2001769905159692e+00
1.1614581631772463e+00 9.6035101129023925e-01
1.2544749424558359e+00 1.0413795224627782e+00
1.3757233229688499e+00 1.1470010654924063e+00
1.4685677039290004e+00 1.2278793975340390e+00
1.1475648963240759e+00 9.8763922412308036e-01
1.2406461894291791e+00 1.0711948981914137e+00
1.3619989010601232e+00 1.1801287911584386e+00
1.4549386594094147e+00 1.2635574146505337e+00
1.1366583885492971e+00 1.0082320525088302e+00
1.2297812413714122e+00 1.0937097620990368e+00
1.3512046035956846e+00 1.2051645831137969e+00
1.4442110771390075e+00 1.2905354678603327e+00
1.5281259316143050e+00 1.2422004103499131e+00
1.6207619474846457e+00 1.3210024783596170e+00
1.7414997428875820e+00 1.4237097016279496e+00
1.8339422442702764e+00 1.5023471539460882e+00
1.5180146421244129e+00 1.2709534731480188e+00
1.6107446234336102e+00 1.3517321496923607e+00
1.7316193326542575e+00 1.4570281812527337e+00
1.8241777119937221e+00 1.5376573723791809e+00
1.5044418766132641e+00 1.3079946430563338e+00
1.5972876765831181e+00 1.3913389235460243e+00
1.7183334857310719e+00 1.4999973213734348e+00
1.8110382875202797e+00 1.5832150329507977e+00
1.4937542934237162e+00 1.3360113153608220e+00
1.5866834819870859e+00 1.4213112600225988e+00
1.7078544032166461e+00 1.5325343647896208e+00
1.8006675752439714e+00 1.6177278175702416e+00
1.8831712903210969e+00 1.5442245015252347e+00
1.9754854176603125e+00 1.6227527507433706e+00
2.0958038961505436e+00 1.7251032764620287e+00
2.1879255162272995e+00 1.8034677667981984e+00
1.8734723786676672e+00 1.5805988016601629e+00
1.9659168863886882e+00 1.6611287972674904e+00
2.0864196490663640e+00 1.7661008198173769e+00
2.1786933462692031e+00 1.8464820194538247e+00
1.8604163895952259e+00 1.6275399500791872e+00
1.9530275889874704e+00 1.7106736382065979e+00
2.0737676584221334e+00 1.8190575846702459e+00
2.1662383935000267e+00 1.9020651831175868e+00
1.8501078439475898e+00 1.6631091692174276e+00
1.9428439717595405e+00 1.7482319029117253e+00
2.0637632384197651e+00 1.8592240132929136e+00
2.1563837109324737e+00 1.9442405866862582e+00
2.2369837403501633e+00 1.8451998024157075e+00
2.3289776539793152e+00 1.9234556575512514e+00
2.4488789961728314e+00 2.0254513406904415e+00
2.5406814027867983e+00 2.1035442878177637e+00
2.2278364437189100e+00 1.8892914141849675e+00
2.3199967940911672e+00 1.9695738754540002e+00
2.4401293243770383e+00 2.0742233822198695e+00
2.5321196508230943e+00 2.1543577327317811e+00
2.2154918541739650e+00 1.9462782142167798e+00
2.3078693410413438e+00 2.0292021071543953e+00
2.4283048276659360e+00 2.1373126407640086e+00
2.5205423813934615e+00 2.2201109208374827e+00
2.2057213525995039e+00 1.9895277367087774e+00
2.2982650206623885e+00 2.0744738110972221e+00
2.4189334159154559e+00 2.1852356459591840e+00
2.5113617884177595e+00 2.2700758902517331e+00
2.5895696925548148e+00 2.1451317664995919e+00
2.6812450556960519e+00 2.2231166423947468e+00
2.8007314271149024e+00 2.3247593250848122e+00
2.8922162765706423e+00 2.4025821379609544e+00
2.5811118770336345e+00 2.1970357009398480e+00
2.6729893782172058e+00 2.2770717674312571e+00
2.7927533797454909e+00 2.3814002424780853e+00
2.8844616387725122e+00 2.4612888792253220e+00
2.5696716720057111e+00 2.2642124890115558e+00
2.6618163299244593e+00 2.3469273799134625e+00
2.7819483848126727e+00 2.4547655339458139e+00
2.8739536380912125e+00 2.5373552863983897e+00
2.5605971222633284e+00 2.3152691316579812e+00
2.6529489290875090e+00 2.4000390961147979e+00
2.7733672328493073e+00 2.5105713713443620e+00
2.8656041023611900e+00 2.5952358345423159e+00
2.9409355134185668e+00 2.4440258095113863e+00
3.0322939777953555e+00 2.5217411112268477e+00
3.1513675289980325e+00 2.6230326228691849e+00
3.2425364661611229e+00 2.7005867007210864e+00
2.9333036874498459e+00 2.5038360252094654e+00
3.0248996395873720e+00 2.5836268294997962e+00
3.1442968055558755e+00 2.6876357478012194e+00
3.2357242925210707e+00 2.7672797991916522e+00
2.9229592276075542e+00 2.5813458126207789e+00
3.0148719357055680e+00 2.6638524906479506e+00
3.1347017041382350e+00 2.7714192931797776e+00
3.2264755334376494e+00 2.8538013047864070e+00
2.9147374462779245e+00 2.6403354591267658e+00
3.0068979878946691e+00 2.7249298607506094e+00
3.1270669768516091e+00 2.8352332892702585e+00
3.2191129379216692e+00 2.9197225171113264e+00
3.2910875254383338e+00 2.7418873097677974e+00
3.3821307313746622e+00 2.8193344326671439e+00
3.5007935980851181e+00 2.9202765900439447e+00
3.5916482564807377e+00 2.9975633224516831e+00
3.2844168531247839e+00 2.8096967235519390e+00
3.3757325484027949e+00 2.8892433912870339e+00
3.4947645616527008e+00 2.9929342187948591e+00
3.5859125639937308e+00 3.0723348063375062e+00
3.2753578884652437e+00 2.8976812079133043e+00
3.3670395214500419e+00 2.9799804582587033e+00
3.4865681429515356e+00 3.0872769321993769e+00
3.5781114203379927e+00 3.1694519857819805e+00
3.2681446084865469e+00 2.9647288154608127e+00
3.3601144784608632e+00 3.0491481990865541e+00
3.4800349260865624e+00 3.1592234908697399e+00
3.5718905708047939e+00 3.2435380268348748e+00
3.6400320075036618e+00 3.0387216084903397e+00
3.7307615840222113e+00 3.1159019383235385e+00
3.8490158872575453e+00 3.2164965457064163e+00
3.9395578891680394e+00 3.2935173126862058e+00
3.6344563217694827e+00 3.1146221060031802e+00
3.7254930444791623e+00 3.1939257559511050e+00
3.8441615775740967e+00 3.2972999496641853e+00
3.9350313748695007e+00 3.3764581880218496e+00
3.6268710051401922e+00 3.2132216825656230e+00
3.7183224333266605e+00 3.2953142864791065e+00
3.8375510417010141e+00 3.4023414496030604e+00
3.9288646348646177e+00 3.4843103240553224e+00
3.6208208832859414e+00 3.2884512883348309e+00
3.7126006727293093e+00 3.3726961965452387e+00
3.8322733493011967e+00 3.4825440586316239e+00
3.9239392673116882e+00 3.5666844439566701e+00
3.9877751952720359e+00 3.3345340101245968e+00
4.0781927601913388e+00 3.4114489231106595e+00
4.1960406063881797e+00 3.5116977723681533e+00
4.2862715629496133e+00 3.5884539444544705e+00
3.9834270108811665e+00 3.4186164562793282e+00
4.0741860374785652e+00 3.4976782003828339e+00
4.1924927527829370e+00 3.6007372084153042e+00
4.2830856168120137e+00 3.6796542054567403e+00
3.9775019113756618e+00 3.5279702291571926e+00
4.0687240007135932e+00 3.6098569639702340e+00
4.1876537240803486e+00 3.7166158289491396e+00
4.2787384963625454e+00 3.7983792992611174e+00
3.9727685356751330e+00 3.6115049567973334e+00
4.0643588332581722e+00 3.6955759299347073e+00
4.1837845058739775e+00 3.8051970664452996e+00
4.2752612843875264e+00 3.8891638401325812e+00
4.3343232815403248e+00 3.6293297826561948e+00
4.4244304415709275e+00 3.7059806455649724e+00
4.5418739227105007e+00 3.8058855162689396e+00
4.6317954340082244e+00 3.8823784545958282e+00
4.3313338079735324e+00 3.7216840319773592e+00
4.4218164071392243e+00 3.8005049754058438e+00
4.5397629568958493e+00 3.9032502370547482e+00
4.6300801516979861e+00 3.9819270939063367e+00
4.3272539242021555e+00 3.8419298252650353e+00
4.4182475363035811e+00 3.9236114644152584e+00
4.5368794971333690e+00 4.0301030388499672e+00
4.6277363075541649e+00 4.1116618761325148e+00
4.3239898213039165e+00 3.9338918913151546e+00
4.4153912132689737e+00 4.0177894674928707e+00
4.5345706458631190e+00 4.1271845796450712e+00
4.6258588696697656e+00 4.2109782784748910e+00
4.6796824166123985e+00 3.9231141579235214e+00
4.7694807674520350e+00 3.9995023281566691e+00
4.8865219611839548e+00 4.0990649876875880e+00
4.9761356163471930e+00 4.1752960440691131e+00
4.6781815708049308e+00 4.0238290647738566e+00
4.7683890035031213e+00 4.1024103059748622e+00
4.8859770299101468e+00 4.2048432517871603e+00
4.9760198118436119e+00 4.2832810628841287e+00
4.6761303440420097e+00 4.1551034335576302e+00
4.7668963362083350e+00 4.2365807466131651e+00
4.8852316513581879e+00 4.3428060330654050e+00
4.9758613546431514e+00 4.4241610045744233e+00
4.6744869865210399e+00 4.2556141538176711e+00
4.7657000566946977e+00 4.3393388689316783e+00
4.8846340100545849e+00 4.4485086550542210e+00
4.9757342615360782e+00 4.5321298135963115e+00
7.7289869889481932e-01 6.8676427093856252e-01
8.6621182807836572e-01 7.7341953869046209e-01
9.8789235819398269e-01 8.8641820254001924e-01
1.0811027551666061e+00 9.7297806799084718e-01
7.6165260002673951e-01 6.9971547887004559e-01
8.5495125940872740e-01 7.8823235540092929e-01
9.7663069037315797e-01 9.0367542005343249e-01
1.0698538536057152e+00 9.9212066979587177e-01
7.4671624890599941e-01 7.1626492549476328e-01
8.3998226551494204e-01 8.0718349185958893e-01
9.6164348010618383e-01 9.2578256593839503e-01
1.0548713460101637e+00 1.0166639418288430e+00
7.3507472845200827e-01 7.2867804168857431e-01
8.2830511293897102e-01 8.2141585402691475e-01
9.4993939344771705e-01 9.4240749362812815e-01
1.0431615990130896e+00 1.0351371702572816e+00
1.1307570566940555e+00 1.0190895512466609e+00
1.2238992187224724e+00 1.1055860502943691e+00
1.3453568685922173e+00 1.2183777363311394e+00
1.4383965805398229e+00 1.3047790950779963e+00
1.1195197762318518e+00 1.0392410932833169e+00
1.2126927764820670e+00 1.1276387510180701e+00
1.3342083568557210e+00 1.2429263628204532e+00
1.4273060133971112e+00 1.3312525383944167e+00
1.1045463853285782e+00 1.0650886899113465e+00
1.1977488895404951e+00 1.1559453424484569e+00
1.3193272636105007e+00 1.2744636610527447e+00
1.4124916560767025e+00 1.3652831610941452e+00
1.0928389310038287e+00 1.0845520377061109e+00
1.1860556972316976e+00 1.1772763037358824e+00
1.3076722108844008e+00 1.2982502703502190e+00
1.4008807999826298e+00 1.3909664024532864e+00
1.4879599727227311e+00 1.3508061553414474e+00
1.5809316370317852e+00 1.4371443216266413e+00
1.7021670184644764e+00 1.5497295980070838e+00
1.7950365137907032e+00 1.6359728850331599e+00
1.4769050795957113e+00 1.3783095320085845e+00
1.5699526744089647e+00 1.4665882116395432e+00
1.6913047349250403e+00 1.5817206843741252e+00
1.7842771380599427e+00 1.6699280260828364e+00
1.4621328768460797e+00 1.4136749418204040e+00
1.5552719335150043e+00 1.5044697437514956e+00
1.6767675516455718e+00 1.6229073893341894e+00
1.7698685354750010e+00 1.7136650766965438e+00
1.4505508759779928e+00 1.4403740522429671e+00
1.5437540269303989e+00 1.5330847749320375e+00
1.6653527776195240e+00 1.6540410724313968e+00
1.7585477532337179e+00 1.7467436629757260e+00
1.8445092460621355e+00 1.6819157539403460e+00
1.9373108803705501e+00 1.7680960218101702e+00
2.0583246029378230e+00 1.8804754546131817e+00
2.1510243483339817e+00 1.9665611033115153e+00
1.8338094827356373e+00 1.7169217178141685e+00
1.9267319251242823e+00 1.8050816593861880e+00
2.0479207956264607e+00 1.9200593059913607e+00
2.1407681979584754e+00 2.0081480534918725e+00
1.8194759722188687e+00 1.7620239237211501e+00
1.9125516461105638e+00 1.8527569381818703e+00
2.0339645927683878e+00 1.9711139930836867e+00
2.1270022326738687e+00 2.0618099308510369e+00
1.8082105748233326e+00 1.7961440966874871e+00
1.9014001134830358e+00 1.8888412790028579e+00
2.0229811050999107e+00 2.0097799112580090e+00
2.1161624702123065e+00 2.1024689632100806e+00
2.2004066692153272e+00 2.0124200116519058e+00
2.2930387395326250e+00 2.0984428138662552e+00
2.4138314105791525e+00 2.2106169671026632e+00
2.5063618710320443e+00 2.2965454092833992e+00
2.1902339556531878e+00 2.0550785709866917e+00
2.2830314979494131e+00 2.1431200138993236e+00
2.4040575073948487e+00 2.2579431464723880e+00
2.4967801608487847e+00 2.3459135387777517e+00
2.1765759198687804e+00 2.1101358777827892e+00
2.2695882756608925e+00 2.2008071678228855e+00
2.3909186351977523e+00 2.3190837142725220e+00
2.4838929958040832e+00 2.4097179654430976e+00
2.1658180389853365e+00 2.1518621824246891e+00
2.2589939683342268e+00 2.2445458273324954e+00
2.3805572047690444e+00 2.3654667982130753e+00
2.4737249623610063e+00 2.4581423145385033e+00
2.5556540281371736e+00 2.3423205870036936e+00
2.6481169987714819e+00 2.4281863547424614e+00
2.7686892234251252e+00 2.5401557903644520e+00
2.8610508622248174e+00 2.6259274562620618e+00
2.5461794657429491e+00 2.3927810093394180e+00
2.6388523596010627e+00 2.4807041923490769e+00
2.7597158360633549e+00 2.5953731221490641e+00
2.8523139918875060e+00 2.6832253976304887e+00
2.5334329678796959e+00 2.4580110458450797e+00
2.6263820701619025e+00 2.5486206744285473e+00
2.7476299268148621e+00 2.6668167945428705e+00
2.8405410726589611e+00 2.7573894220292336e+00
2.5233732799061479e+00 2.5075283208362626e+00
2.6165356029252456e+00 2.6001984313017745e+00
2.7380810880670587e+00 2.7211017446762917e+00
2.8312352411190860e+00 2.8137637283398265e+00
2.9102531022642251e+00 2.6716191324700431e+00
3.0025474358300284e+00 2.7573282953403200e+00
3.1228998170119526e+00 2.8690935732508289e+00
3.2150930957595092e+00 2.9547088915312889e+00
2.9016469778012803e+00 2.7300299482205519e+00
2.9941954741999841e+00 2.8178351094426715e+00
3.1148967448721478e+00 2.9323501468931599e+00
3.2073706536405688e+00 3.0200845432821679e+00
2.8900473639981183e+00 2.8056496694188926e+00
2.9829332772722754e+00 2.8961976994241128e+00
3.1040987151638810e+00 3.0143134752083531e+00
3.1969467106949385e+00 3.1048245418375457e+00
2.8808763090245759e+00 2.8631425233005823e+00
2.9740250286940260e+00 2.9557991022881978e+00
3.0955527664307563e+00 3.0766847620240321e+00
3.1886933179224712e+00 3.1693332159895538e+00
