 4.0000000000e-01	 4.0000000000e-01	-6.2837168574e+00	 1.6837168574e+00	 2.0735898319e-01	 5.6568542495e-01
 4.0000000000e-01	 5.0000000000e-01	-6.7337168574e+00	 2.4631397208e+00	 2.2084503150e-01	 6.4031242374e-01
 6.0000000000e-01	 0.0000000000e+00	-4.3105117767e+00	-1.3339745962e+00	 8.3040557842e-01	 6.0000000000e-01
 6.0000000000e-01	 1.0000000000e-01	-4.7605117767e+00	-5.5455173281e-01	 5.5025612577e-01	 6.0827625303e-01
 6.0000000000e-01	 2.0000000000e-01	-5.2105117767e+00	 2.2487113060e-01	 3.6087532730e-01	 6.3245553203e-01
 6.0000000000e-01	 3.0000000000e-01	-5.6605117767e+00	 1.0042939940e+00	 2.6369009927e-01	 6.7082039325e-01
 6.0000000000e-01	 4.0000000000e-01	-6.1105117767e+00	 1.7837168574e+00	 2.3344500710e-01	 7.2111025509e-01
 6.0000000000e-01	 5.0000000000e-01	-6.5605117767e+00	 2.5631397208e+00	 2.3480331270e-01	 7.8102496759e-01
 8.0000000000e-01	 0.0000000000e+00	-4.1373066959e+00	-1.2339745962e+00	 8.9956306125e-01	 8.0000000000e-01
 8.0000000000e-01	 1.0000000000e-01	-4.5873066959e+00	-4.5455173281e-01	 6.0999095245e-01	 8.0622577483e-01
 8.0000000000e-01	 2.0000000000e-01	-5.0373066959e+00	 3.2487113060e-01	 4.1387880596e-01	 8.2462112512e-01
 8.0000000000e-01	 3.0000000000e-01	-5.4873066959e+00	 1.1042939940e+00	 3.0726782822e-01	 8.5440037453e-01
 8.0000000000e-01	 4.0000000000e-01	-5.9373066959e+00	 1.8837168574e+00	 2.6275001689e-01	 8.9442719100e-01
 8.0000000000e-01	 5.0000000000e-01	-6.3873066959e+00	 2.6631397208e+00	 2.5055583274e-01	 9.4339811321e-01
 1.0000000000e+00	 0.0000000000e+00	-3.9641016151e+00	-1.1339745962e+00	 9.7870924826e-01	 1.0000000000e+00
 1.0000000000e+00	 1.0000000000e-01	-4.4141016151e+00	-3.5455173281e-01	 6.7883773408e-01	 1.0049875621e+00
 1.0000000000e+00	 2.0000000000e-01	-4.8641016151e+00	 4.2487113060e-01	 4.7401095622e-01	 1.0198039027e+00
 1.0000000000e+00	 3.0000000000e-01	-5.3141016151e+00	 1.2042939940e+00	 3.5549880710e-01	 1.0440306509e+00
 1.0000000000e+00	 4.0000000000e-01	-5.7641016151e+00	 1.9837168574e+00	 2.9495581966e-01	 1.0770329614e+00
 1.0000000000e+00	 5.0000000000e-01	-6.2141016151e+00	 2.7631397208e+00	 2.6801673816e-01	 1.1180339887e+00
 0.0000000000e+00	 5.0000000000e-01	-7.0801270189e+00	 2.2631397208e+00	 1.9892332818e-01	 5.0000000000e-01
 0.0000000000e+00	 6.0000000000e-01	-7.5301270189e+00	 3.0425625842e+00	 1.9782444067e-01	 6.0000000000e-01
 0.0000000000e+00	 7.0000000000e-01	-7.9801270189e+00	 3.8219854476e+00	 1.9712719603e-01	 7.0000000000e-01
 0.0000000000e+00	 8.0000000000e-01	-8.4301270189e+00	 4.6014083110e+00	 1.9488970852e-01	 8.0000000000e-01
 0.0000000000e+00	 9.0000000000e-01	-8.8801270189e+00	 5.3808311744e+00	 1.9058471739e-01	 9.0000000000e-01
 0.0000000000e+00	 1.0000000000e+00	-9.3301270189e+00	 6.1602540378e+00	 1.8515384318e-01	 1.0000000000e+00
 2.0000000000e-01	 5.0000000000e-01	-6.9069219382e+00	 2.3631397208e+00	 2.0881952398e-01	 5.3851648071e-01
 2.0000000000e-01	 6.0000000000e-01	-7.3569219382e+00	 3.1425625842e+00	 2.0724808650e-01	 6.3245553203e-01
 2.0000000000e-01	 7.0000000000e-01	-7.8069219382e+00	 3.9219854476e+00	 2.0625025074e-01	 7.2801098893e-01
 2.0000000000e-01	 8.0000000000e-01	-8.2569219382e+00	 4.7014083110e+00	 2.0468622774e-01	 8.2462112512e-01
 2.0000000000e-01	 9.0000000000e-01	-8.7069219382e+00	 5.4808311744e+00	 2.0252464395e-01	 9.2195444573e-01
 2.0000000000e-01	 1.0000000000e+00	-9.1569219382e+00	 6.2602540378e+00	 2.0088565125e-01	 1.0198039027e+00
 4.0000000000e-01	 5.0000000000e-01	-6.7337168574e+00	 2.4631397208e+00	 2.2084503150e-01	 6.4031242374e-01
 4.0000000000e-01	 6.0000000000e-01	-7.1837168574e+00	 3.2425625842e+00	 2.1794795360e-01	 7.2111025509e-01
 4.0000000000e-01	 7.0000000000e-01	-7.6337168574e+00	 4.0219854476e+00	 2.1625448215e-01	 8.0622577483e-01
 4.0000000000e-01	 8.0000000000e-01	-8.0837168574e+00	 4.8014083110e+00	 2.1515922969e-01	 8.9442719100e-01
 4.0000000000e-01	 9.0000000000e-01	-8.5337168574e+00	 5.5808311744e+00	 2.1490459367e-01	 9.8488578018e-01
 4.0000000000e-01	 1.0000000000e+00	-8.9837168574e+00	 6.3602540378e+00	 2.1658939673e-01	 1.0770329614e+00
 6.0000000000e-01	 5.0000000000e-01	-6.5605117767e+00	 2.5631397208e+00	 2.3480331270e-01	 7.8102496759e-01
 6.0000000000e-01	 6.0000000000e-01	-7.0105117767e+00	 3.3425625842e+00	 2.2991295775e-01	 8.4852813742e-01
 6.0000000000e-01	 7.0000000000e-01	-7.4605117767e+00	 4.1219854476e+00	 2.2717769187e-01	 9.2195444573e-01
 6.0000000000e-01	 8.0000000000e-01	-7.9105117767e+00	 4.9014083110e+00	 2.2630710240e-01	 1.0000000000e+00
 6.0000000000e-01	 9.0000000000e-01	-8.3605117767e+00	 5.6808311744e+00	 2.2763687879e-01	 1.0816653826e+00
 6.0000000000e-01	 1.0000000000e+00	-8.8105117767e+00	 6.4602540378e+00	 2.3210663224e-01	 1.1661903790e+00
 8.0000000000e-01	 5.0000000000e-01	-6.3873066959e+00	 2.6631397208e+00	 2.5055583274e-01	 9.4339811321e-01
 8.0000000000e-01	 6.0000000000e-01	-6.8373066959e+00	 3.4425625842e+00	 2.4314985473e-01	 1.0000000000e+00
 8.0000000000e-01	 7.0000000000e-01	-7.2873066959e+00	 4.2219854476e+00	 2.3905624006e-01	 1.0630145813e+00
 8.0000000000e-01	 8.0000000000e-01	-7.7373066959e+00	 5.0014083110e+00	 2.3812686175e-01	 1.1313708499e+00
 8.0000000000e-01	 9.0000000000e-01	-8.1873066959e+00	 5.7808311744e+00	 2.4065148464e-01	 1.2041594579e+00
 8.0000000000e-01	 1.0000000000e+00	-8.6373066959e+00	 6.5602540378e+00	 2.4732466029e-01	 1.2806248475e+00
 1.0000000000e+00	 5.0000000000e-01	-6.2141016151e+00	 2.7631397208e+00	 2.6801673816e-01	 1.1180339887e+00
 1.0000000000e+00	 6.0000000000e-01	-6.6641016151e+00	 3.5425625842e+00	 2.5767876360e-01	 1.1661903790e+00
 1.0000000000e+00	 7.0000000000e-01	-7.1141016151e+00	 4.3219854476e+00	 2.5192400645e-01	 1.2206555616e+00
 1.0000000000e+00	 8.0000000000e-01	-7.5641016151e+00	 5.1014083110e+00	 2.5061453670e-01	 1.2806248475e+00
 1.0000000000e+00	 9.0000000000e-01	-8.0141016151e+00	 5.8808311744e+00	 2.5389253772e-01	 1.3453624047e+00
 1.0000000000e+00	 1.0000000000e+00	-8.4641016151e+00	 6.6602540378e+00	 2.6216204846e-01	 1.4142135624e+00

patch_n;32

 0.0000000000e+00	 0.0000000000e+00	-5.6961524227e+00	-2.1339745962e+00	 4.3724238025e-01	 0.0000000000e+00
 0.0000000000e+00	 1.0000000000e-01	-6.1461524227e+00	-1.3545517328e+00	 2.2116824657e-01	 1.0000000000e-01
 0.0000000000e+00	 2.0000000000e-01	-6.5961524227e+00	-5.7512886940e-01	 9.8834944291e-02	 2.0000000000e-01
 0.0000000000e+00	 3.0000000000e-01	-7.0461524227e+00	 2.0429399400e-01	 1.2498972749e-01	 3.0000000000e-01
 0.0000000000e+00	 4.0000000000e-01	-7.4961524227e+00	 9.8371685741e-01	 1.6640066013e-01	 4.0000000000e-01
 0.0000000000e+00	 5.0000000000e-01	-7.9461524227e+00	 1.7631397208e+00	 1.6281576531e-01	 5.0000000000e-01
 2.0000000000e-01	 0.0000000000e+00	-5.5229473419e+00	-2.0339745962e+00	 3.8501181682e-01	 2.0000000000e-01
 2.0000000000e-01	 1.0000000000e-01	-5.9729473419e+00	-1.2545517328e+00	 2.1317691188e-01	 2.2360679775e-01
 2.0000000000e-01	 2.0000000000e-01	-6.4229473419e+00	-4.7512886940e-01	 1.2543730088e-01	 2.8284271247e-01
 2.0000000000e-01	 3.0000000000e-01	-6.8729473419e+00	 3.0429399400e-01	 1.3790500488e-01	 3.6055512755e-01
 2.0000000000e-01	 4.0000000000e-01	-7.3229473419e+00	 1.0837168574e+00	 1.6777373026e-01	 4.4721359550e-01
 2.0000000000e-01	 5.0000000000e-01	-7.7729473419e+00	 1.8631397208e+00	 1.7005735477e-01	 5.3851648071e-01
 4.0000000000e-01	 0.0000000000e+00	-5.3497422612e+00	-1.9339745962e+00	 3.6050023334e-01	 4.0000000000e-01
 4.0000000000e-01	 1.0000000000e-01	-5.7997422612e+00	-1.1545517328e+00	 2.2220997782e-01	 4.1231056256e-01
 4.0000000000e-01	 2.0000000000e-01	-6.2497422612e+00	-3.7512886940e-01	 1.5117031736e-01	 4.4721359550e-01
 4.0000000000e-01	 3.0000000000e-01	-6.6997422612e+00	 4.0429399400e-01	 1.4996187123e-01	 5.0000000000e-01
 4.0000000000e-01	 4.0000000000e-01	-7.1497422612e+00	 1.1837168574e+00	 1.7062163341e-01	 5.6568542495e-01
 4.0000000000e-01	 5.0000000000e-01	-7.5997422612e+00	 1.9631397208e+00	 1.7964346974e-01	 6.4031242374e-01
 6.0000000000e-01	 0.0000000000e+00	-5.1765371804e+00	-1.8339745962e+00	 3.6704600160e-01	 6.0000000000e-01
 6.0000000000e-01	 1.0000000000e-01	-5.6265371804e+00	-1.0545517328e+00	 2.4472972242e-01	 6.0827625303e-01
 6.0000000000e-01	 2.0000000000e-01	-6.0765371804e+00	-2.7512886940e-01	 1.7595058158e-01	 6.3245553203e-01
 6.0000000000e-01	 3.0000000000e-01	-6.5265371804e+00	 5.0429399400e-01	 1.6208132630e-01	 6.7082039325e-01
 6.0000000000e-01	 4.0000000000e-01	-6.9765371804e+00	 1.2837168574e+00	 1.7565815467e-01	 7.2111025509e-01
 6.0000000000e-01	 5.0000000000e-01	-7.4265371804e+00	 2.0631397208e+00	 1.9084293763e-01	 7.8102496759e-01
 8.0000000000e-01	 0.0000000000e+00	-5.0033320997e+00	-1.7339745962e+00	 4.0569397554e-01	 8.0000000000e-01
 8.0000000000e-01	 1.0000000000e-01	-5.4533320997e+00	-9.5455173281e-01	 2.8014414463e-01	 8.0622577483e-01
 8.0000000000e-01	 2.0000000000e-01	-5.9033320997e+00	-1.7512886940e-01	 2.0281919367e-01	 8.2462112512e-01
 8.0000000000e-01	 3.0000000000e-01	-6.3533320997e+00	 6.0429399400e-01	 1.7636942279e-01	 8.5440037453e-01
 8.0000000000e-01	 4.0000000000e-01	-6.8033320997e+00	 1.3837168574e+00	 1.8371351059e-01	 8.9442719100e-01
 8.0000000000e-01	 5.0000000000e-01	-7.2533320997e+00	 2.1631397208e+00	 2.0305586187e-01	 9.4339811321e-01
 1.0000000000e+00	 0.0000000000e+00	-4.8301270189e+00	-1.6339745962e+00	 4.7468402337e-01	 1.0000000000e+00
 1.0000000000e+00	 1.0000000000e-01	-5.2801270189e+00	-8.5455173281e-01	 3.3006589552e-01	 1.0049875621e+00
 1.0000000000e+00	 2.0000000000e-01	-5.7301270189e+00	-7.5128869404e-02	 2.3603488612e-01	 1.0198039027e+00
 1.0000000000e+00	 3.0000000000e-01	-6.1801270189e+00	 7.0429399400e-01	 1.9556689772e-01	 1.0440306509e+00
 1.0000000000e+00	 4.0000000000e-01	-6.6301270189e+00	 1.4837168574e+00	 1.9560642007e-01	 1.0770329614e+00
 1.0000000000e+00	 5.0000000000e-01	-7.0801270189e+00	 2.2631397208e+00	 2.1581789274e-01	 1.1180339887e+00
 0.0000000000e+00	 5.0000000000e-01	-7.9461524227e+00	 1.7631397208e+00	 1.6281576531e-01	 5.0000000000e-01
 0.0000000000e+00	 6.0000000000e-01	-8.3961524227e+00	 2.5425625842e+00	 1.3188680089e-01	 6.0000000000e-01
 0.0000000000e+00	 7.0000000000e-01	-8.8461524227e+00	 3.3219854476e+00	 1.1572269023e-01	 7.0000000000e-01
 0.0000000000e+00	 8.0000000000e-01	-9.2961524227e+00	 4.1014083110e+00	 1.1514915530e-01	 8.0000000000e-01
 0.0000000000e+00	 9.0000000000e-01	-9.7461524227e+00	 4.8808311744e+00	 1.2855122570e-01	 9.0000000000e-01
 0.0000000000e+00	 1.0000000000e+00	-1.0196152423e+01	 5.6602540378e+00	 1.5326301256e-01	 1.0000000000e+00
 2.0000000000e-01	 5.0000000000e-01	-7.7729473419e+00	 1.8631397208e+00	 1.7005735477e-01	 5.3851648071e-01
 2.0000000000e-01	 6.0000000000e-01	-8.2229473419e+00	 2.6425625842e+00	 1.4250136927e-01	 6.3245553203e-01
 2.0000000000e-01	 7.0000000000e-01	-8.6729473419e+00	 3.4219854476e+00	 1.2822164569e-01	 7.2801098893e-01
 2.0000000000e-01	 8.0000000000e-01	-9.1229473419e+00	 4.2014083110e+00	 1.2711009358e-01	 8.2462112512e-01
 2.0000000000e-01	 9.0000000000e-01	-9.5729473419e+00	 4.9808311744e+00	 1.3745476737e-01	 9.2195444573e-01
 2.0000000000e-01	 1.0000000000e+00	-1.0022947342e+01	 5.7602540378e+00	 1.5714169839e-01	 1.0198039027e+00
 4.0000000000e-01	 5.0000000000e-01	-7.5997422612e+00	 1.9631397208e+00	 1.7964346974e-01	 6.4031242374e-01
 4.0000000000e-01	 6.0000000000e-01	-8.0497422612e+00	 2.7425625842e+00	 1.5491895407e-01	 7.2111025509e-01
 4.0000000000e-01	 7.0000000000e-01	-8.4997422612e+00	 3.5219854476e+00	 1.4185366733e-01	 8.0622577483e-01
 4.0000000000e-01	 8.0000000000e-01	-8.9497422612e+00	 4.3014083110e+00	 1.3980837850e-01	 8.9442719100e-01
 4.0000000000e-01	 9.0000000000e-01	-9.3997422612e+00	 5.0808311744e+00	 1.4714681859e-01	 9.8488578018e-01
 4.0000000000e-01	 1.0000000000e+00	-9.8497422612e+00	 5.8602540378e+00	 1.6215454990e-01	 1.0770329614e+00
 6.0000000000e-01	 5.0000000000e-01	-7.4265371804e+00	 2.0631397208e+00	 1.9084293763e-01	 7.8102496759e-01
 6.0000000000e-01	 6.0000000000e-01	-7.8765371804e+00	 2.8425625842e+00	 1.6855277380e-01	 8.4852813742e-01
 6.0000000000e-01	 7.0000000000e-01	-8.3265371804e+00	 3.6219854476e+00	 1.5629957222e-01	 9.2195444573e-01
 6.0000000000e-01	 8.0000000000e-01	-8.7765371804e+00	 4.4014083110e+00	 1.5315948533e-01	 1.0000000000e+00
 6.0000000000e-01	 9.0000000000e-01	-9.2265371804e+00	 5.1808311744e+00	 1.5765267146e-01	 1.0816653826e+00
 6.0000000000e-01	 1.0000000000e+00	-9.6765371804e+00	 5.9602540378e+00	 1.6840411650e-01	 1.1661903790e+00
 8.0000000000e-01	 5.0000000000e-01	-7.2533320997e+00	 2.1631397208e+00	 2.0305586187e-01	 9.4339811321e-01
 8.0000000000e-01	 6.0000000000e-01	-7.7033320997e+00	 2.9425625842e+00	 1.8296307011e-01	 1.0000000000e+00
 8.0000000000e-01	 7.0000000000e-01	-8.1533320997e+00	 3.7219854476e+00	 1.7133314526e-01	 1.0630145813e+00
 8.0000000000e-01	 8.0000000000e-01	-8.6033320997e+00	 4.5014083110e+00	 1.6710693996e-01	 1.1313708499e+00
 8.0000000000e-01	 9.0000000000e-01	-9.0533320997e+00	 5.2808311744e+00	 1.6901257844e-01	 1.2041594579e+00
 8.0000000000e-01	 1.0000000000e+00	-9.5033320997e+00	 6.0602540378e+00	 1.7602184268e-01	 1.2806248475e+00
 1.0000000000e+00	 5.0000000000e-01	-7.0801270189e+00	 2.2631397208e+00	 2.1581789274e-01	 1.1180339887e+00
 1.0000000000e+00	 6.0000000000e-01	-7.5301270189e+00	 3.0425625842e+00	 1.9783022994e-01	 1.1661903790e+00
 1.0000000000e+00	 7.0000000000e-01	-7.9801270189e+00	 3.8219854476e+00	 1.8679424200e-01	 1.2206555616e+00
 1.0000000000e+00	 8.0000000000e-01	-8.4301270189e+00	 4.6014083110e+00	 1.8161399435e-01	 1.2806248475e+00
 1.0000000000e+00	 9.0000000000e-01	-8.8801270189e+00	 5.3808311744e+00	 1.8127554895e-01	 1.3453624047e+00
 1.0000000000e+00	 1.0000000000e+00	-9.3301270189e+00	 6.1602540378e+00	 1.8515384318e-01	 1.4142135624e+00

patch_n;33

 0.0000000000e+00	 0.0000000000e+00	-9.1602540378e+00	-4.1339745962e+00	 1.2945132826e-01	 0.0000000000e+00
 0.0000000000e+00	 1.0000000000e-01	-9.6102540378e+00	-3.3545517328e+00	 1.1773430138e-01	 1.0000000000e-01
 0.0000000000e+00	 2.0000000000e-01	-1.0060254038e+01	-2.5751288694e+00	 1.1318570590e-01	 2.0000000000e-01
 0.0000000000e+00	 3.0000000000e-01	-1.0510254038e+01	-1.7957060060e+00	 1.0554093851e-01	 3.0000000000e-01
 0.0000000000e+00	 4.0000000000e-01	-1.0960254038e+01	-1.0162831426e+00	 8.9845432178e-02	 4.0000000000e-01
 0.0000000000e+00	 5.0000000000e-01	-1.1410254038e+01	-2.3686027919e-01	 6.7327330076e-02	 5.0000000000e-01
 1.0000000000e-01	 0.0000000000e+00	-8.8138438763e+00	-3.9339745962e+00	 1.4864857048e-01	 1.0000000000e-01
 1.0000000000e-01	 1.0000000000e-01	-9.2638438763e+00	-3.1545517328e+00	 1.2523031751e-01	 1.4142135624e-01
 1.0000000000e-01	 2.0000000000e-01	-9.7138438763e+00	-2.3751288694e+00	 1.0872051269e-01	 2.2360679775e-01
 1.0000000000e-01	 3.0000000000e-01	-1.0163843876e+01	-1.5957060060e+00	 9.4105711949e-02	 3.1622776602e-01
 1.0000000000e-01	 4.0000000000e-01	-1.0613843876e+01	-8.1628314259e-01	 7.8245785981e-02	 4.1231056256e-01
 1.0000000000e-01	 5.0000000000e-01	-1.1063843876e+01	-3.6860279186e-02	 6.2752681943e-02	 5.0990195136e-01
 2.0000000000e-01	 0.0000000000e+00	-8.4674337148e+00	-3.7339745962e+00	 1.7620268348e-01	 2.0000000000e-01
 2.0000000000e-01	 1.0000000000e-01	-8.9174337148e+00	-2.9545517328e+00	 1.3833588764e-01	 2.2360679775e-01
 2.0000000000e-01	 2.0000000000e-01	-9.3674337148e+00	-2.1751288694e+00	 1.0799307926e-01	 2.8284271247e-01
 2.0000000000e-01	 3.0000000000e-01	-9.8174337148e+00	-1.3957060060e+00	 8.4532334344e-02	 3.6055512755e-01
 2.0000000000e-01	 4.0000000000e-01	-1.0267433715e+01	-6.1628314259e-01	 6.8461089586e-02	 4.4721359550e-01
 2.0000000000e-01	 5.0000000000e-01	-1.0717433715e+01	 1.6313972081e-01	 6.2974572183e-02	 5.3851648071e-01
 3.0000000000e-01	 0.0000000000e+00	-8.1210235533e+00	-3.5339745962e+00	 2.0741680312e-01	 3.0000000000e-01
 3.0000000000e-01	 1.0000000000e-01	-8.5710235533e+00	-2.7545517328e+00	 1.5395887411e-01	 3.1622776602e-01
 3.0000000000e-01	 2.0000000000e-01	-9.0210235533e+00	-1.9751288694e+00	 1.0960407123e-01	 3.6055512755e-01
 3.0000000000e-01	 3.0000000000e-01	-9.4710235533e+00	-1.1957060060e+00	 7.6724330260e-02	 4.2426406871e-01
 3.0000000000e-01	 4.0000000000e-01	-9.9210235533e+00	-4.1628314259e-01	 6.1117581561e-02	 5.0000000000e-01
 3.0000000000e-01	 5.0000000000e-01	-1.0371023553e+01	 3.6313972081e-01	 6.6679421612e-02	 5.8309518948e-01
 4.0000000000e-01	 0.0000000000e+00	-7.7746133918e+00	-3.3339745962e+00	 2.4138159490e-01	 4.0000000000e-01
 4.0000000000e-01	 1.0000000000e-01	-8.2246133918e+00	-2.5545517328e+00	 1.7129427431e-01	 4.1231056256e-01
 4.0000000000e-01	 2.0000000000e-01	-8.6746133918e+00	-1.7751288694e+00	 1.1300491239e-01	 4.4721359550e-01
 4.0000000000e-01	 3.0000000000e-01	-9.1246133918e+00	-9.9570600600e-01	 7.0858912749e-02	 5.0000000000e-01
 4.0000000000e-01	 4.0000000000e-01	-9.5746133918e+00	-2.1628314259e-01	 5.6919727784e-02	 5.6568542495e-01
 4.0000000000e-01	 5.0000000000e-01	-1.0024613392e+01	 5.6313972081e-01	 7.2435878106e-02	 6.4031242374e-01
 5.0000000000e-01	 0.0000000000e+00	-7.4282032303e+00	-3.1339745962e+00	 2.7902972081e-01	 5.0000000000e-01
 5.0000000000e-01	 1.0000000000e-01	-7.8782032303e+00	-2.3545517328e+00	 1.9102794184e-01	 5.0990195136e-01
 5.0000000000e-01	 2.0000000000e-01	-8.3282032303e+00	-1.5751288694e+00	 1.1855519020e-01	 5.3851648071e-01
 5.0000000000e-01	 3.0000000000e-01	-8.7782032303e+00	-7.9570600600e-01	 6.7493104335e-02	 5.8309518948e-01
 5.0000000000e-01	 4.0000000000e-01	-9.2282032303e+00	-1.6283142592e-02	 5.6347881370e-02	 6.4031242374e-01
 5.0000000000e-01	 5.0000000000e-01	-9.6782032303e+00	 7.6313972081e-01	 7.9213451234e-02	 7.0710678119e-01
 0.0000000000e+00	 5.0000000000e-01	-1.1410254038e+01	-2.3686027919e-01	 6.7327330076e-02	 5.0000000000e-01
 0.0000000000e+00	 6.0000000000e-01	-1.1860254038e+01	 5.4256258422e-01	 5.6251375820e-02	 6.0000000000e-01
 0.0000000000e+00	 7.0000000000e-01	-1.2310254038e+01	 1.3219854476e+00	 5.5770869076e-02	 7.0000000000e-01
 0.0000000000e+00	 8.0000000000e-01	-1.2760254038e+01	 2.1014083110e+00	 4.9992985395e-02	 8.0000000000e-01
 0.0000000000e+00	 9.0000000000e-01	-1.3210254038e+01	 2.8808311744e+00	 3.2178267653e-02	 9.0000000000e-01
 0.0000000000e+00	 1.0000000000e+00	-1.3660254038e+01	 3.6602540378e+00	 0.0000000000e+00	 1.0000000000e+00
 1.0000000000e-01	 5.0000000000e-01	-1.1063843876e+01	-3.6860279186e-02	 6.2752681943e-02	 5.0990195136e-01
 1.0000000000e-01	 6.0000000000e-01	-1.1513843876e+01	 7.4256258422e-01	 5.5237895019e-02	 6.0827625303e-01
 1.0000000000e-01	 7.0000000000e-01	-1.1963843876e+01	 1.5219854476e+00	 5.7303695745e-02	 7.0710678119e-01
 1.0000000000e-01	 8.0000000000e-01	-1.2413843876e+01	 2.3014083110e+00	 5.2385031515e-02	 8.0622577483e-01
 1.0000000000e-01	 9.0000000000e-01	-1.2863843876e+01	 3.0808311744e+00	 3.4736399362e-02	 9.0553851381e-01
 1.0000000000e-01	 1.0000000000e+00	-1.3313843876e+01	 3.8602540378e+00	 1.0491961485e-02	 1.0049875621e+00
 2.0000000000e-01	 5.0000000000e-01	-1.0717433715e+01	 1.6313972081e-01	 6.2974572183e-02	 5.3851648071e-01
 2.0000000000e-01	 6.0000000000e-01	-1.1167433715e+01	 9.4256258422e-01	 5.8730505484e-02	 6.3245553203e-01
 2.0000000000e-01	 7.0000000000e-01	-1.1617433715e+01	 1.7219854476e+00	 6.2283062002e-02	 7.2801098893e-01
 2.0000000000e-01	 8.0000000000e-01	-1.2067433715e+01	 2.5014083110e+00	 5.7808724500e-02	 8.2462112512e-01
 2.0000000000e-01	 9.0000000000e-01	-1.2517433715e+01	 3.2808311744e+00	 4.0983415839e-02	 9.2195444573e-01
 2.0000000000e-01	 1.0000000000e+00	-1.2967433715e+01	 4.0602540378e+00	 2.2157370769e-02	 1.0198039027e+00
 3.0000000000e-01	 5.0000000000e-01	-1.0371023553e+01	 3.6313972081e-01	 6.6679421612e-02	 5.8309518948e-01
 3.0000000000e-01	 6.0000000000e-01	-1.0821023553e+01	 1.1425625842e+00	 6.5144670915e-02	 6.7082039325e-01
 3.0000000000e-01	 7.0000000000e-01	-1.1271023553e+01	 1.9219854476e+00	 6.9564014442e-02	 7.6157731059e-01
 3.0000000000e-01	 8.0000000000e-01	-1.1721023553e+01	 2.7014083110e+00	 6.5514140607e-02	 8.5440037453e-01
 3.0000000000e-01	 9.0000000000e-01	-1.2171023553e+01	 3.4808311744e+00	 5.0120390953e-02	 9.4868329805e-01
 3.0000000000e-01	 1.0000000000e+00	-1.2621023553e+01	 4.2602540378e+00	 3.5465015555e-02	 1.0440306509e+00
 4.0000000000e-01	 5.0000000000e-01	-1.0024613392e+01	 5.6313972081e-01	 7.2435878106e-02	 6.4031242374e-01
 4.0000000000e-01	 6.0000000000e-01	-1.0474613392e+01	 1.3425625842e+00	 7.3220556493e-02	 7.2111025509e-01
 4.0000000000e-01	 7.0000000000e-01	-1.0924613392e+01	 2.1219854476e+00	 7.8418358996e-02	 8.0622577483e-01
 4.0000000000e-01	 8.0000000000e-01	-1.1374613392e+01	 2.9014083110e+00	 7.5106499941e-02	 8.9442719100e-01
 4.0000000000e-01	 9.0000000000e-01	-1.1824613392e+01	 3.6808311744e+00	 6.1729684340e-02	 9.8488578018e-01
 4.0000000000e-01	 1.0000000000e+00	-1.2274613392e+01	 4.4602540378e+00	 5.0774044135e-02	 1.0770329614e+00
 5.0000000000e-01	 5.0000000000e-01	-9.6782032303e+00	 7.6313972081e-01	 7.9213451234e-02	 7.0710678119e-01
 5.0000000000e-01	 6.0000000000e-01	-1.0128203230e+01	 1.5425625842e+00	 8.2272612539e-02	 7.8102496759e-01
 5.0000000000e-01	 7.0000000000e-01	-1.0578203230e+01	 2.3219854476e+00	 8.8539789449e-02	 8.6023252670e-01
 5.0000000000e-01	 8.0000000000e-01	-1.1028203230e+01	 3.1014083110e+00	 8.6491229094e-02	 9.4339811321e-01
 5.0000000000e-01	 9.0000000000e-01	-1.1478203230e+01	 3.8808311744e+00	 7.5703310336e-02	 1.0295630141e+00
 5.0000000000e-01	 1.0000000000e+00	-1.1928203230e+01	 4.6602540378e+00	 6.8347853079e-02	 1.1180339887e+00
 5.0000000000e-01	 0.0000000000e+00	-7.4282032303e+00	-3.1339745962e+00	 2.7902972081e-01	 5.0000000000e-01
 5.0000000000e-01	 1.0000000000e-01	-7.8782032303e+00	-2.3545517328e+00	 1.9102794184e-01	 5.0990195136e-01
 5.0000000000e-01	 2.0000000000e-01	-8.3282032303e+00	-1.5751288694e+00	 1.1855519020e-01	 5.3851648071e-01
 5.0000000000e-01	 3.0000000000e-01	-8.7782032303e+00	-7.9570600600e-01	 6.7493104335e-02	 5.8309518948e-01
 5.0000000000e-01	 4.0000000000e-01	-9.2282032303e+00	-1.6283142592e-02	 5.6347881370e-02	 6.4031242374e-01
 5.0000000000e-01	 5.0000000000e-01	-9.6782032303e+00	 7.6313972081e-01	 7.9213451234e-02	 7.0710678119e-01
