patch_n	x	y	disp_x	disp_y
1	 3.109971e-01	 1.667544e+00	 1.610850e-06	 1.912055e-05
1	 2.923381e-01	 1.670916e+00	 1.736087e-06	 2.094307e-05
1	 2.737083e-01	 1.674068e+00	 1.848038e-06	 2.278743e-05
1	 2.551114e-01	 1.677003e+00	 1.942717e-06	 2.462322e-05
1	 2.365508e-01	 1.679722e+00	 2.017378e-06	 2.642742e-05
1	 2.180298e-01	 1.682226e+00	 2.069614e-06	 2.817913e-05
1	 1.995517e-01	 1.684518e+00	 2.097060e-06	 2.985775e-05
1	 1.811198e-01	 1.686599e+00	 2.097399e-06	 3.144304e-05
1	 1.627371e-01	 1.688472e+00	 2.068224e-06	 3.291536e-05
1	 1.444069e-01	 1.690138e+00	 2.006630e-06	 3.425653e-05
1	 1.261321e-01	 1.691600e+00	 1.909639e-06	 3.544897e-05
1	 1.079157e-01	 1.692860e+00	 1.774331e-06	 3.647544e-05
1	 8.976056e-02	 1.693920e+00	 1.597849e-06	 3.731904e-05
1	 7.166950e-02	 1.694782e+00	 1.377379e-06	 3.796281e-05
1	 5.364528e-02	 1.695448e+00	 1.110101e-06	 3.838852e-05
1	 3.569057e-02	 1.695921e+00	 7.932400e-07	 3.857796e-05
1	 1.780796e-02	 1.696203e+00	 4.240873e-07	 3.851329e-05
1	 0.000000e+00	 1.696296e+00	 0.000000e+00	 3.817708e-05
1	 1.703704e+00	 0.000000e+00	-1.569165e-05	 0.000000e+00
1	 1.703610e+00	 1.788573e-02	-1.579794e-05	 1.521922e-07
1	 1.703327e+00	 3.584642e-02	-1.579466e-05	 2.897803e-07
1	 1.702852e+00	 5.387954e-02	-1.568889e-05	 4.138749e-07
1	 1.702182e+00	 7.198247e-02	-1.548789e-05	 5.256111e-07
1	 1.701317e+00	 9.015252e-02	-1.519906e-05	 6.261477e-07
1	 1.700253e+00	 1.083869e-01	-1.482978e-05	 7.165998e-07
1	 1.698987e+00	 1.266829e-01	-1.438681e-05	 7.978325e-07
1	 1.697519e+00	 1.450375e-01	-1.387685e-05	 8.706602e-07
1	 1.695845e+00	 1.634478e-01	-1.330673e-05	 9.359140e-07
1	 1.693964e+00	 1.819107e-01	-1.268343e-05	 9.944412e-07
1	 1.691874e+00	 2.004231e-01	-1.201422e-05	 1.047143e-06
1	 1.689572e+00	 2.189819e-01	-1.130715e-05	 1.095089e-06
1	 1.687057e+00	 2.375838e-01	-1.057061e-05	 1.139404e-06
1	 1.684326e+00	 2.562255e-01	-9.813113e-06	 1.181233e-06
1	 1.681379e+00	 2.749036e-01	-9.043299e-06	 1.221737e-06
1	 1.678212e+00	 2.936146e-01	-8.270647e-06	 1.262106e-06
1	 1.674826e+00	 3.123552e-01	-7.507563e-06	 1.303576e-06
1	 1.671217e+00	 3.311216e-01	-6.767324e-06	 1.347411e-06
1	 1.667384e+00	 3.499104e-01	-6.063386e-06	 1.394891e-06
1	 1.663326e+00	 3.687177e-01	-5.409372e-06	 1.447312e-06
1	 1.659042e+00	 3.875399e-01	-4.816590e-06	 1.505935e-06
1	 1.654529e+00	 4.063731e-01	-4.286513e-06	 1.571836e-06
1	 1.649788e+00	 4.252136e-01	-3.818112e-06	 1.646050e-06
1	 1.644816e+00	 4.440573e-01	-3.410319e-06	 1.729625e-06
1	 1.639613e+00	 4.629004e-01	-3.062025e-06	 1.823615e-06
1	 1.634177e+00	 4.817388e-01	-2.771870e-06	 1.929004e-06
1	 1.628508e+00	 5.005685e-01	-2.537582e-06	 2.046460e-06
1	 1.622604e+00	 5.193854e-01	-2.356626e-06	 2.176576e-06
1	 1.616466e+00	 5.381853e-01	-2.226411e-06	 2.319945e-06
1	 1.610092e+00	 5.569641e-01	-2.144298e-06	 2.477159e-06
1	 1.603482e+00	 5.757176e-01	-2.107391e-06	 2.648729e-06
1	 1.596636e+00	 5.944415e-01	-2.111917e-06	 2.834820e-06
1	 1.589552e+00	 6.131316e-01	-2.153842e-06	 3.035508e-06
1	 1.582231e+00	 6.317835e-01	-2.229071e-06	 3.250862e-06
1	 1.574673e+00	 6.503929e-01	-2.333454e-06	 3.480946e-06
1	 1.566877e+00	 6.689554e-01	-2.462433e-06	 3.725336e-06
1	 1.558844e+00	 6.874666e-01	-2.609952e-06	 3.981664e-06
1	 1.550574e+00	 7.059223e-01	-2.769535e-06	 4.247051e-06
1	 1.542067e+00	 7.243179e-01	-2.934643e-06	 4.518588e-06
1	 1.533323e+00	 7.426490e-01	-3.098676e-06	 4.793336e-06
1	 1.524343e+00	 7.609112e-01	-3.255922e-06	 5.068272e-06
1	 1.515127e+00	 7.791000e-01	-3.404403e-06	 5.340099e-06
1	 1.505676e+00	 7.972111e-01	-3.543076e-06	 5.605432e-06
1	 1.495991e+00	 8.152399e-01	-3.670892e-06	 5.860866e-06
1	 1.486073e+00	 8.331821e-01	-3.786801e-06	 6.102975e-06
1	 1.475923e+00	 8.510332e-01	-3.889600e-06	 6.328288e-06
1	 1.465542e+00	 8.687888e-01	-3.977474e-06	 6.533216e-06
1	 1.454930e+00	 8.864445e-01	-4.048454e-06	 6.714128e-06
1	 1.444091e+00	 9.039959e-01	-4.100564e-06	 6.867385e-06
1	 1.433024e+00	 9.214387e-01	-4.131826e-06	 6.989337e-06
1	 1.421731e+00	 9.387684e-01	-4.140610e-06	 7.077169e-06
1	 1.410215e+00	 9.559809e-01	-4.126682e-06	 7.131438e-06
1	 1.398477e+00	 9.730718e-01	-4.090167e-06	 7.153563e-06
1	 1.386518e+00	 9.900368e-01	-4.031202e-06	 7.144982e-06
1	 1.374342e+00	 1.006872e+00	-3.949934e-06	 7.107156e-06
1	 1.361949e+00	 1.023573e+00	-3.847066e-06	 7.043051e-06
1	 1.349342e+00	 1.040135e+00	-3.725505e-06	 6.961607e-06
1	 1.336524e+00	 1.056555e+00	-3.588726e-06	 6.873296e-06
1	 1.323497e+00	 1.072829e+00	-3.440218e-06	 6.788624e-06
1	 1.310263e+00	 1.088952e+00	-3.283488e-06	 6.718125e-06
1	 1.296825e+00	 1.104922e+00	-3.121923e-06	 6.671338e-06
1	 1.283186e+00	 1.120732e+00	-2.958380e-06	 6.653739e-06
1	 1.269348e+00	 1.136381e+00	-2.795593e-06	 6.669781e-06
1	 1.255314e+00	 1.151865e+00	-2.636297e-06	 6.723913e-06
1	 1.241088e+00	 1.167179e+00	-2.483233e-06	 6.820569e-06
1	 1.226672e+00	 1.182320e+00	-2.338836e-06	 6.963267e-06
1	 1.212070e+00	 1.197285e+00	-2.204334e-06	 7.151889e-06
1	 1.197285e+00	 1.212070e+00	-2.080650e-06	 7.385392e-06
1	 1.182320e+00	 1.226672e+00	-1.968700e-06	 7.662712e-06
1	 1.167179e+00	 1.241088e+00	-1.869396e-06	 7.982768e-06
1	 1.151865e+00	 1.255314e+00	-1.783408e-06	 8.343208e-06
1	 1.136381e+00	 1.269348e+00	-1.710453e-06	 8.736673e-06
1	 1.120732e+00	 1.283186e+00	-1.650008e-06	 9.154548e-06
1	 1.104922e+00	 1.296825e+00	-1.601543e-06	 9.588219e-06
1	 1.088952e+00	 1.310263e+00	-1.564524e-06	 1.002908e-05
1	 1.072829e+00	 1.323497e+00	-1.538140e-06	 1.046777e-05
1	 1.056555e+00	 1.336524e+00	-1.520476e-06	 1.089191e-05
1	 1.040135e+00	 1.349342e+00	-1.509345e-06	 1.128836e-05
1	 1.023573e+00	 1.361949e+00	-1.502562e-06	 1.164407e-05
1	 1.006872e+00	 1.374342e+00	-1.497948e-06	 1.194603e-05
1	 9.900368e-01	 1.386518e+00	-1.493483e-06	 1.218328e-05
1	 9.730718e-01	 1.398477e+00	-1.487765e-06	 1.235285e-05
1	 9.559809e-01	 1.410215e+00	-1.479548e-06	 1.245379e-05
1	 9.387684e-01	 1.421731e+00	-1.467597e-06	 1.248517e-05
1	 9.214387e-01	 1.433024e+00	-1.450680e-06	 1.244612e-05
1	 9.039959e-01	 1.444091e+00	-1.427782e-06	 1.233700e-05
1	 8.864445e-01	 1.454930e+00	-1.398722e-06	 1.216311e-05
1	 8.687888e-01	 1.465542e+00	-1.363527e-06	 1.193093e-05
1	 8.510332e-01	 1.475923e+00	-1.322227e-06	 1.164695e-05
1	 8.331821e-01	 1.486073e+00	-1.274856e-06	 1.131763e-05
1	 8.152399e-01	 1.495991e+00	-1.221476e-06	 1.094907e-05
1	 7.972111e-01	 1.505676e+00	-1.162261e-06	 1.054590e-05
1	 7.791000e-01	 1.515127e+00	-1.097410e-06	 1.011237e-05
1	 7.609112e-01	 1.524343e+00	-1.027128e-06	 9.652744e-06
1	 7.426490e-01	 1.533323e+00	-9.516158e-07	 9.171229e-06
1	 7.243179e-01	 1.542067e+00	-8.711466e-07	 8.674162e-06
1	 7.059223e-01	 1.550574e+00	-7.862627e-07	 8.176346e-06
1	 6.874666e-01	 1.558844e+00	-6.975718e-07	 7.694586e-06
1	 6.689554e-01	 1.566877e+00	-6.056780e-07	 7.245535e-06
1	 6.503929e-01	 1.574673e+00	-5.111817e-07	 6.845688e-06
1	 6.317835e-01	 1.582231e+00	-4.145621e-07	 6.510290e-06
1	 6.131316e-01	 1.589552e+00	-3.158310e-07	 6.250134e-06
1	 5.944415e-01	 1.596636e+00	-2.148848e-07	 6.074807e-06
1	 5.757176e-01	 1.603482e+00	-1.116221e-07	 5.993763e-06
1	 5.569641e-01	 1.610092e+00	-5.943348e-09	 6.016324e-06
1	 5.381853e-01	 1.616466e+00	 1.022018e-07	 6.151109e-06
1	 5.193854e-01	 1.622604e+00	 2.126749e-07	 6.404378e-06
1	 5.005685e-01	 1.628508e+00	 3.252914e-07	 6.781718e-06
1	 4.817388e-01	 1.634177e+00	 4.398678e-07	 7.288602e-06
1	 4.629004e-01	 1.639613e+00	 5.562221e-07	 7.930384e-06
1	 4.440573e-01	 1.644816e+00	 6.743018e-07	 8.711831e-06
1	 4.252136e-01	 1.649788e+00	 7.945675e-07	 9.635727e-06
1	 4.063731e-01	 1.654529e+00	 9.176008e-07	 1.070429e-05
1	 3.875399e-01	 1.659042e+00	 1.043975e-06	 1.191967e-05
1	 3.687177e-01	 1.663326e+00	 1.174254e-06	 1.328390e-05
1	 3.499104e-01	 1.667384e+00	 1.308165e-06	 1.479312e-05
1	 3.311216e-01	 1.671217e+00	 1.442124e-06	 1.642027e-05
1	 3.123552e-01	 1.674826e+00	 1.571775e-06	 1.813279e-05
1	 2.936146e-01	 1.678212e+00	 1.692818e-06	 1.989854e-05
1	 2.749036e-01	 1.681379e+00	 1.801019e-06	 2.168583e-05
1	 2.562255e-01	 1.684326e+00	 1.892495e-06	 2.346504e-05
1	 2.375838e-01	 1.687057e+00	 1.964570e-06	 2.521378e-05
1	 2.189819e-01	 1.689572e+00	 2.014903e-06	 2.691166e-05
1	 2.004231e-01	 1.691874e+00	 2.041191e-06	 2.853861e-05
1	 1.819107e-01	 1.693964e+00	 2.041181e-06	 3.007487e-05
1	 1.634478e-01	 1.695845e+00	 2.012525e-06	 3.150135e-05
1	 1.450375e-01	 1.697519e+00	 1.952399e-06	 3.280060e-05
1	 1.266829e-01	 1.698987e+00	 1.857900e-06	 3.395576e-05
1	 1.083869e-01	 1.700253e+00	 1.726186e-06	 3.495032e-05
1	 9.015252e-02	 1.701317e+00	 1.554472e-06	 3.576810e-05
1	 7.198247e-02	 1.702182e+00	 1.340014e-06	 3.639280e-05
1	 5.387954e-02	 1.702852e+00	 1.080038e-06	 3.680672e-05
1	 3.584642e-02	 1.703327e+00	 7.718117e-07	 3.699213e-05
1	 1.788573e-02	 1.703610e+00	 4.126670e-07	 3.693165e-05
1	 0.000000e+00	 1.703704e+00	 0.000000e+00	 3.660831e-05
1	 1.711111e+00	 0.000000e+00	-1.503388e-05	 0.000000e+00
1	 1.711017e+00	 1.796349e-02	-1.513559e-05	 1.446324e-07
1	 1.710732e+00	 3.600227e-02	-1.513147e-05	 2.750947e-07
1	 1.710255e+00	 5.411380e-02	-1.502839e-05	 3.924698e-07
1	 1.709583e+00	 7.229544e-02	-1.483340e-05	 4.978644e-07
1	 1.708714e+00	 9.054449e-02	-1.455370e-05	 5.924083e-07
1	 1.707645e+00	 1.088582e-01	-1.419643e-05	 6.771862e-07
1	 1.706374e+00	 1.272337e-01	-1.376806e-05	 7.530290e-07
1	 1.704899e+00	 1.456681e-01	-1.327500e-05	 8.207156e-07
1	 1.703218e+00	 1.641584e-01	-1.272376e-05	 8.810408e-07
1	 1.701329e+00	 1.827016e-01	-1.212102e-05	 9.348150e-07
1	 1.699230e+00	 2.012945e-01	-1.147372e-05	 9.829010e-07
1	 1.696918e+00	 2.199340e-01	-1.078972e-05	 1.026326e-06
1	 1.694392e+00	 2.386168e-01	-1.007716e-05	 1.066174e-06
1	 1.691649e+00	 2.573395e-01	-9.344337e-06	 1.103545e-06
1	 1.688689e+00	 2.760988e-01	-8.599668e-06	 1.139557e-06
1	 1.685509e+00	 2.948912e-01	-7.852377e-06	 1.175351e-06
1	 1.682107e+00	 3.137133e-01	-7.114509e-06	 1.212109e-06
1	 1.678483e+00	 3.325613e-01	-6.398955e-06	 1.251038e-06
1	 1.674633e+00	 3.514317e-01	-5.718774e-06	 1.293359e-06
1	 1.670558e+00	 3.703208e-01	-5.087193e-06	 1.340308e-06
1	 1.666255e+00	 3.892248e-01	-4.515165e-06	 1.393091e-06
1	 1.661723e+00	 4.081400e-01	-4.004017e-06	 1.452738e-06
1	 1.656961e+00	 4.270623e-01	-3.552626e-06	 1.520240e-06
1	 1.651967e+00	 4.459880e-01	-3.159825e-06	 1.596601e-06
1	 1.646741e+00	 4.649130e-01	-2.824412e-06	 1.682832e-06
1	 1.641282e+00	 4.838333e-01	-2.544975e-06	 1.779881e-06
1	 1.635588e+00	 5.027449e-01	-2.319397e-06	 1.888417e-06
1	 1.629659e+00	 5.216436e-01	-2.145346e-06	 2.009040e-06
1	 1.623494e+00	 5.405253e-01	-2.020438e-06	 2.142353e-06
1	 1.617093e+00	 5.593857e-01	-1.942245e-06	 2.288959e-06
1	 1.610454e+00	 5.782208e-01	-1.908051e-06	 2.449377e-06
1	 1.603578e+00	 5.970261e-01	-1.914143e-06	 2.623784e-06
1	 1.596463e+00	 6.157974e-01	-1.956511e-06	 2.812265e-06
1	 1.589111e+00	 6.345304e-01	-2.031090e-06	 3.014902e-06
1	 1.581520e+00	 6.532206e-01	-2.133759e-06	 3.231770e-06
1	 1.573690e+00	 6.718639e-01	-2.260007e-06	 3.462477e-06
1	 1.565622e+00	 6.904556e-01	-2.403915e-06	 3.704760e-06
1	 1.557316e+00	 7.089915e-01	-2.559162e-06	 3.955865e-06
1	 1.548771e+00	 7.274671e-01	-2.719367e-06	 4.213010e-06
1	 1.539989e+00	 7.458779e-01	-2.878088e-06	 4.473385e-06
1	 1.530970e+00	 7.642195e-01	-3.029791e-06	 4.734106e-06
1	 1.521714e+00	 7.824874e-01	-3.172728e-06	 4.992055e-06
1	 1.512223e+00	 8.006772e-01	-3.306103e-06	 5.244041e-06
1	 1.502496e+00	 8.187845e-01	-3.429115e-06	 5.486850e-06
1	 1.492534e+00	 8.368046e-01	-3.540967e-06	 5.717251e-06
1	 1.482340e+00	 8.547334e-01	-3.640663e-06	 5.931935e-06
1	 1.471914e+00	 8.725662e-01	-3.726436e-06	 6.127343e-06
1	 1.461256e+00	 8.902986e-01	-3.796320e-06	 6.299841e-06
1	 1.450369e+00	 9.079263e-01	-3.848344e-06	 6.445784e-06
1	 1.439254e+00	 9.254449e-01	-3.880532e-06	 6.561517e-06
1	 1.427913e+00	 9.428500e-01	-3.891244e-06	 6.644187e-06
1	 1.416347e+00	 9.601373e-01	-3.880173e-06	 6.694165e-06
1	 1.404557e+00	 9.773025e-01	-3.847361e-06	 6.712649e-06
1	 1.392547e+00	 9.943413e-01	-3.792857e-06	 6.700857e-06
1	 1.380317e+00	 1.011250e+00	-3.716719e-06	 6.660023e-06
1	 1.367871e+00	 1.028023e+00	-3.619569e-06	 6.592932e-06
1	 1.355209e+00	 1.044658e+00	-3.504252e-06	 6.508504e-06
1	 1.342335e+00	 1.061149e+00	-3.374184e-06	 6.417234e-06
1	 1.329251e+00	 1.077494e+00	-3.232797e-06	 6.329649e-06
1	 1.315960e+00	 1.093687e+00	-3.083540e-06	 6.256306e-06
1	 1.302463e+00	 1.109726e+00	-2.929727e-06	 6.206690e-06
1	 1.288765e+00	 1.125605e+00	-2.774100e-06	 6.185930e-06
1	 1.274867e+00	 1.141322e+00	-2.619258e-06	 6.198056e-06
1	 1.260772e+00	 1.156873e+00	-2.467807e-06	 6.247093e-06
1	 1.246484e+00	 1.172254e+00	-2.322353e-06	 6.337052e-06
1	 1.232006e+00	 1.187461e+00	-2.185219e-06	 6.471108e-06
1	 1.217340e+00	 1.202491e+00	-2.057587e-06	 6.649128e-06
1	 1.202491e+00	 1.217340e+00	-1.940353e-06	 6.870135e-06
1	 1.187461e+00	 1.232006e+00	-1.834406e-06	 7.133132e-06
1	 1.172254e+00	 1.246484e+00	-1.740632e-06	 7.437105e-06
1	 1.156873e+00	 1.260772e+00	-1.659690e-06	 7.779845e-06
1	 1.141322e+00	 1.274867e+00	-1.591354e-06	 8.154429e-06
1	 1.125605e+00	 1.288765e+00	-1.535175e-06	 8.552751e-06
1	 1.109726e+00	 1.302463e+00	-1.490696e-06	 8.966708e-06
1	 1.093687e+00	 1.315960e+00	-1.457458e-06	 9.388200e-06
1	 1.077494e+00	 1.329251e+00	-1.434707e-06	 9.808319e-06
1	 1.061149e+00	 1.342335e+00	-1.420530e-06	 1.021488e-05
1	 1.044658e+00	 1.355209e+00	-1.412726e-06	 1.059491e-05
1	 1.028023e+00	 1.367871e+00	-1.409096e-06	 1.093550e-05
1	 1.011250e+00	 1.380317e+00	-1.407449e-06	 1.122378e-05
1	 9.943413e-01	 1.392547e+00	-1.405757e-06	 1.144895e-05
1	 9.773025e-01	 1.404557e+00	-1.402643e-06	 1.160832e-05
1	 9.601373e-01	 1.416347e+00	-1.396896e-06	 1.170120e-05
1	 9.428500e-01	 1.427913e+00	-1.387311e-06	 1.172695e-05
1	 9.254449e-01	 1.439254e+00	-1.372690e-06	 1.168497e-05
1	 9.079263e-01	 1.450369e+00	-1.352051e-06	 1.157586e-05
1	 8.902986e-01	 1.461256e+00	-1.325247e-06	 1.140493e-05
1	 8.725662e-01	 1.471914e+00	-1.292345e-06	 1.117864e-05
1	 8.547334e-01	 1.482340e+00	-1.253411e-06	 1.090348e-05
1	 8.368046e-01	 1.492534e+00	-1.208515e-06	 1.058587e-05
1	 8.187845e-01	 1.502496e+00	-1.157749e-06	 1.023177e-05
1	 8.006772e-01	 1.512223e+00	-1.101293e-06	 9.845248e-06
1	 7.824874e-01	 1.521714e+00	-1.039348e-06	 9.429870e-06
1	 7.642195e-01	 1.530970e+00	-9.721147e-07	 8.989201e-06
1	 7.458779e-01	 1.539989e+00	-8.997970e-07	 8.526786e-06
1	 7.274671e-01	 1.548771e+00	-8.226594e-07	 8.048327e-06
1	 7.089915e-01	 1.557316e+00	-7.412105e-07	 7.568154e-06
1	 6.904556e-01	 1.565622e+00	-6.560176e-07	 7.102643e-06
1	 6.718639e-01	 1.573690e+00	-5.676446e-07	 6.668021e-06
1	 6.532206e-01	 1.581520e+00	-4.766519e-07	 6.280361e-06
1	 6.345304e-01	 1.589111e+00	-3.834915e-07	 5.954549e-06
1	 6.157974e-01	 1.596463e+00	-2.881956e-07	 5.701243e-06
1	 5.970261e-01	 1.603578e+00	-1.906930e-07	 5.529951e-06
1	 5.782208e-01	 1.610454e+00	-9.091438e-08	 5.450056e-06
1	 5.593857e-01	 1.617093e+00	 1.120814e-08	 5.470803e-06
1	 5.405253e-01	 1.623494e+00	 1.156965e-07	 5.600670e-06
1	 5.216436e-01	 1.629659e+00	 2.223954e-07	 5.845493e-06
1	 5.027449e-01	 1.635588e+00	 3.311066e-07	 6.210368e-06
1	 4.838333e-01	 1.641282e+00	 4.416330e-07	 6.700287e-06
1	 4.649130e-01	 1.646741e+00	 5.537793e-07	 7.320128e-06
1	 4.459880e-01	 1.651967e+00	 6.674859e-07	 8.074309e-06
1	 4.270623e-01	 1.656961e+00	 7.832297e-07	 8.965735e-06
1	 4.081400e-01	 1.661723e+00	 9.016147e-07	 9.996871e-06
1	 3.892248e-01	 1.666255e+00	 1.023236e-06	 1.117009e-05
1	 3.703208e-01	 1.670558e+00	 1.148680e-06	 1.248768e-05
1	 3.514317e-01	 1.674633e+00	 1.277713e-06	 1.394615e-05
1	 3.325613e-01	 1.678483e+00	 1.406865e-06	 1.551926e-05
1	 3.137133e-01	 1.682107e+00	 1.531908e-06	 1.717545e-05
1	 2.948912e-01	 1.685509e+00	 1.648674e-06	 1.888354e-05
1	 2.760988e-01	 1.688689e+00	 1.753052e-06	 2.061275e-05
1	 2.573395e-01	 1.691649e+00	 1.841274e-06	 2.233436e-05
1	 2.386168e-01	 1.694392e+00	 1.910735e-06	 2.402658e-05
1	 2.199340e-01	 1.696918e+00	 1.959150e-06	 2.566957e-05
1	 2.012945e-01	 1.699230e+00	 1.984275e-06	 2.724379e-05
1	 1.827016e-01	 1.701329e+00	 1.983911e-06	 2.873002e-05
1	 1.641584e-01	 1.703218e+00	 1.955773e-06	 3.010974e-05
1	 1.456681e-01	 1.704899e+00	 1.897118e-06	 3.136618e-05
1	 1.272337e-01	 1.706374e+00	 1.805129e-06	 3.248327e-05
1	 1.088582e-01	 1.707645e+00	 1.677049e-06	 3.344522e-05
1	 9.054449e-02	 1.708714e+00	 1.510178e-06	 3.423656e-05
1	 7.229544e-02	 1.709583e+00	 1.301846e-06	 3.484167e-05
1	 5.411380e-02	 1.710255e+00	 1.049324e-06	 3.524342e-05
1	 3.600227e-02	 1.710732e+00	 7.499193e-07	 3.542455e-05
1	 1.796349e-02	 1.711017e+00	 4.010005e-07	 3.536818e-05
1	 0.000000e+00	 1.711111e+00	 0.000000e+00	 3.505783e-05
1	 1.718519e+00	 0.000000e+00	-1.438381e-05	 0.000000e+00
1	 1.718424e+00	 1.804125e-02	-1.448091e-05	 1.372498e-07
1	 1.718138e+00	 3.615813e-02	-1.447599e-05	 2.607782e-07
1	 1.717659e+00	 5.434806e-02	-1.437570e-05	 3.716376e-07
1	 1.716984e+00	 7.260840e-02	-1.418687e-05	 4.709037e-07
1	 1.716111e+00	 9.093646e-02	-1.391649e-05	 5.596748e-07
1	 1.715037e+00	 1.093294e-01	-1.357145e-05	 6.390030e-07
1	 1.713761e+00	 1.277845e-01	-1.315795e-05	 7.096863e-07
1	 1.712280e+00	 1.462987e-01	-1.268208e-05	 7.724698e-07
1	 1.710592e+00	 1.648691e-01	-1.215004e-05	 8.281139e-07
1	 1.708694e+00	 1.834925e-01	-1.156820e-05	 8.773941e-07
1	 1.706586e+00	 2.021659e-01	-1.094320e-05	 9.211362e-07
1	 1.704264e+00	 2.208861e-01	-1.028264e-05	 9.603246e-07
1	 1.701727e+00	 2.396497e-01	-9.594446e-06	 9.959965e-07
1	 1.698973e+00	 2.584535e-01	-8.886679e-06	 1.029206e-06
1	 1.695999e+00	 2.772940e-01	-8.167523e-06	 1.061025e-06
1	 1.692806e+00	 2.961678e-01	-7.445936e-06	 1.092545e-06
1	 1.689389e+00	 3.150713e-01	-6.733596e-06	 1.124898e-06
1	 1.685749e+00	 3.340010e-01	-6.042999e-06	 1.159236e-06
1	 1.681883e+00	 3.529531e-01	-5.386800e-06	 1.196726e-06
1	 1.677790e+00	 3.719239e-01	-4.777819e-06	 1.238550e-06
1	 1.673468e+00	 3.909098e-01	-4.226652e-06	 1.285860e-06
1	 1.668917e+00	 4.099068e-01	-3.734487e-06	 1.339635e-06
1	 1.664134e+00	 4.289111e-01	-3.300112e-06	 1.400820e-06
1	 1.659119e+00	 4.479187e-01	-2.922274e-06	 1.470370e-06
1	 1.653870e+00	 4.669256e-01	-2.599683e-06	 1.549246e-06
1	 1.648387e+00	 4.859278e-01	-2.330891e-06	 1.638359e-06
1	 1.642669e+00	 5.049213e-01	-2.113940e-06	 1.738380e-06
1	 1.636714e+00	 5.239018e-01	-1.946706e-06	 1.849925e-06
1	 1.630522e+00	 5.428652e-01	-1.827021e-06	 1.973610e-06
1	 1.624093e+00	 5.618073e-01	-1.752675e-06	 2.110053e-06
1	 1.617426e+00	 5.807239e-01	-1.721136e-06	 2.259788e-06
1	 1.610519e+00	 5.996106e-01	-1.728738e-06	 2.422995e-06
1	 1.603374e+00	 6.184632e-01	-1.771485e-06	 2.599761e-06
1	 1.595990e+00	 6.372772e-01	-1.845323e-06	 2.790171e-06
1	 1.588366e+00	 6.560484e-01	-1.946147e-06	 2.994302e-06
1	 1.580502e+00	 6.747724e-01	-2.069488e-06	 3.211787e-06
1	 1.572400e+00	 6.934446e-01	-2.209591e-06	 3.440481e-06
1	 1.564057e+00	 7.120607e-01	-2.360329e-06	 3.677773e-06
1	 1.555476e+00	 7.306163e-01	-2.515515e-06	 3.921022e-06
1	 1.546656e+00	 7.491068e-01	-2.668909e-06	 4.167564e-06
1	 1.537598e+00	 7.675278e-01	-2.815170e-06	 4.414661e-06
1	 1.528302e+00	 7.858748e-01	-2.952734e-06	 4.659345e-06
1	 1.518769e+00	 8.041434e-01	-3.080986e-06	 4.898578e-06
1	 1.509000e+00	 8.223290e-01	-3.199310e-06	 5.129300e-06
1	 1.498996e+00	 8.404272e-01	-3.307089e-06	 5.348433e-06
1	 1.488757e+00	 8.584335e-01	-3.403494e-06	 5.552804e-06
1	 1.478285e+00	 8.763435e-01	-3.486838e-06	 5.738905e-06
1	 1.467582e+00	 8.941527e-01	-3.555212e-06	 5.903136e-06
1	 1.456648e+00	 9.118567e-01	-3.606706e-06	 6.041884e-06
1	 1.445485e+00	 9.294512e-01	-3.639403e-06	 6.151526e-06
1	 1.434094e+00	 9.469316e-01	-3.651694e-06	 6.229201e-06
1	 1.422478e+00	 9.642938e-01	-3.643201e-06	 6.275113e-06
1	 1.410638e+00	 9.815333e-01	-3.613863e-06	 6.290252e-06
1	 1.398575e+00	 9.986459e-01	-3.563629e-06	 6.275627e-06
1	 1.386293e+00	 1.015627e+00	-3.492455e-06	 6.232263e-06
1	 1.373792e+00	 1.032473e+00	-3.400867e-06	 6.162760e-06
1	 1.361076e+00	 1.049180e+00	-3.291642e-06	 6.075981e-06
1	 1.348146e+00	 1.065743e+00	-3.168131e-06	 5.982385e-06
1	 1.335006e+00	 1.082158e+00	-3.033706e-06	 5.892469e-06
1	 1.321656e+00	 1.098422e+00	-2.891753e-06	 5.816758e-06
1	 1.308102e+00	 1.114530e+00	-2.745510e-06	 5.764648e-06
1	 1.294344e+00	 1.130478e+00	-2.597601e-06	 5.740956e-06
1	 1.280385e+00	 1.146263e+00	-2.450499e-06	 5.749344e-06
1	 1.266230e+00	 1.161881e+00	-2.306679e-06	 5.793466e-06
1	 1.251880e+00	 1.177328e+00	-2.168618e-06	 5.876964e-06
1	 1.237339e+00	 1.192601e+00	-2.038527e-06	 6.002714e-06
1	 1.222610e+00	 1.207696e+00	-1.917548e-06	 6.170552e-06
1	 1.207696e+00	 1.222610e+00	-1.806549e-06	 6.379539e-06
1	 1.192601e+00	 1.237339e+00	-1.706397e-06	 6.628720e-06
1	 1.177328e+00	 1.251880e+00	-1.617953e-06	 6.917121e-06
1	 1.161881e+00	 1.266230e+00	-1.541867e-06	 7.242649e-06
1	 1.146263e+00	 1.280385e+00	-1.477969e-06	 7.598807e-06
1	 1.130478e+00	 1.294344e+00	-1.425879e-06	 7.977986e-06
1	 1.114530e+00	 1.308102e+00	-1.385212e-06	 8.372582e-06
1	 1.098422e+00	 1.321656e+00	-1.355579e-06	 8.774995e-06
1	 1.082158e+00	 1.335006e+00	-1.336282e-06	 9.176759e-06
