patch_n	x	y	stress_yy
1	 1.126408e+00	 8.682868e-01	-1.415113e+01
1	 1.115707e+00	 8.819940e-01	-1.524397e+01
1	 1.104832e+00	 8.955791e-01	-1.621711e+01
1	 1.093785e+00	 9.090386e-01	-1.706725e+01
1	 1.153252e+00	 8.448968e-01	-1.186123e+01
1	 1.142853e+00	 8.589110e-01	-1.317835e+01
1	 1.132274e+00	 8.728091e-01	-1.438335e+01
1	 1.121518e+00	 8.865878e-01	-1.547326e+01
1	 1.110587e+00	 9.002435e-01	-1.644510e+01
1	 1.099481e+00	 9.137731e-01	-1.729587e+01
1	 1.159227e+00	 8.492745e-01	-1.208131e+01
1	 1.148774e+00	 8.633613e-01	-1.339220e+01
1	 1.138141e+00	 8.773315e-01	-1.459153e+01
1	 1.127329e+00	 8.911815e-01	-1.567692e+01
1	 1.116341e+00	 9.049080e-01	-1.664600e+01
1	 1.105178e+00	 9.185077e-01	-1.749637e+01
1	 1.165203e+00	 8.536522e-01	-1.227948e+01
1	 1.154696e+00	 8.678116e-01	-1.358305e+01
1	 1.144008e+00	 8.818538e-01	-1.477523e+01
1	 1.133140e+00	 8.957752e-01	-1.585454e+01
1	 1.122095e+00	 9.095725e-01	-1.681949e+01
1	 1.110875e+00	 9.232423e-01	-1.766862e+01
1	 1.082391e+00	 8.995694e-01	-1.652617e+01
1	 1.071290e+00	 9.127613e-01	-1.726817e+01
1	 1.060023e+00	 9.258225e-01	-1.793173e+01
1	 1.048592e+00	 9.387499e-01	-1.851656e+01
1	 1.036999e+00	 9.515406e-01	-1.902218e+01
1	 1.025247e+00	 9.641914e-01	-1.944798e+01
1	 1.088088e+00	 9.043040e-01	-1.681063e+01
1	 1.076928e+00	 9.175653e-01	-1.755603e+01
1	 1.065602e+00	 9.306952e-01	-1.822206e+01
1	 1.054110e+00	 9.436907e-01	-1.880814e+01
1	 1.042457e+00	 9.565487e-01	-1.931348e+01
1	 1.030643e+00	 9.692660e-01	-1.973716e+01
1	 1.093785e+00	 9.090386e-01	-1.706725e+01
1	 1.082567e+00	 9.223693e-01	-1.781519e+01
1	 1.071181e+00	 9.355680e-01	-1.848334e+01
1	 1.059629e+00	 9.486315e-01	-1.907057e+01
1	 1.047914e+00	 9.615568e-01	-1.957560e+01
1	 1.036039e+00	 9.743407e-01	-1.999695e+01
1	 1.099481e+00	 9.137731e-01	-1.729587e+01
1	 1.088205e+00	 9.271733e-01	-1.804572e+01
1	 1.076760e+00	 9.404407e-01	-1.871571e+01
1	 1.065148e+00	 9.535723e-01	-1.930404e+01
1	 1.053372e+00	 9.665649e-01	-1.980868e+01
1	 1.041435e+00	 9.794154e-01	-2.022743e+01
1	 1.105178e+00	 9.185077e-01	-1.749637e+01
1	 1.093844e+00	 9.319773e-01	-1.824765e+01
1	 1.082339e+00	 9.453135e-01	-1.891933e+01
1	 1.070667e+00	 9.585131e-01	-1.950873e+01
1	 1.058830e+00	 9.715730e-01	-2.001289e+01
1	 1.046831e+00	 9.844901e-01	-2.042865e+01
1	 1.110875e+00	 9.232423e-01	-1.766862e+01
1	 1.099482e+00	 9.367813e-01	-1.842102e+01
1	 1.087918e+00	 9.501862e-01	-1.909435e+01
1	 1.076186e+00	 9.634539e-01	-1.968482e+01
1	 1.064288e+00	 9.765811e-01	-2.018838e+01
1	 1.052227e+00	 9.895648e-01	-2.060068e+01
1	 1.025247e+00	 9.641914e-01	-1.944798e+01
1	 1.013338e+00	 9.766994e-01	-1.984716e+01
1	 1.001275e+00	 9.890617e-01	-2.027186e+01
1	 9.890617e-01	 1.001275e+00	-2.071972e+01
1	 9.766994e-01	 1.013338e+00	-2.118834e+01
1	 9.641914e-01	 1.025247e+00	-2.167532e+01
1	 1.030643e+00	 9.692660e-01	-1.973716e+01
1	 1.018671e+00	 9.818399e-01	-2.013306e+01
1	 1.006545e+00	 9.942673e-01	-2.055456e+01
1	 9.942673e-01	 1.006545e+00	-2.099979e+01
1	 9.818399e-01	 1.018671e+00	-2.146688e+01
1	 9.692660e-01	 1.030643e+00	-2.195392e+01
1	 1.036039e+00	 9.743407e-01	-1.999695e+01
1	 1.024005e+00	 9.869804e-01	-2.038916e+01
1	 1.011815e+00	 9.994729e-01	-2.080695e+01
1	 9.994729e-01	 1.011815e+00	-2.124903e+01
1	 9.869804e-01	 1.024005e+00	-2.171413e+01
1	 9.743407e-01	 1.036039e+00	-2.220097e+01
1	 1.041435e+00	 9.794154e-01	-2.022743e+01
1	 1.029338e+00	 9.921209e-01	-2.061541e+01
1	 1.017085e+00	 1.004678e+00	-2.102890e+01
1	 1.004678e+00	 1.017085e+00	-2.146727e+01
1	 9.921209e-01	 1.029338e+00	-2.192994e+01
1	 9.794154e-01	 1.041435e+00	-2.241633e+01
1	 1.046831e+00	 9.844901e-01	-2.042865e+01
1	 1.034671e+00	 9.972614e-01	-2.081178e+01
1	 1.022355e+00	 1.009884e+00	-2.122030e+01
1	 1.009884e+00	 1.022355e+00	-2.165436e+01
1	 9.972614e-01	 1.034671e+00	-2.211414e+01
1	 9.844901e-01	 1.046831e+00	-2.259986e+01
1	 1.052227e+00	 9.895648e-01	-2.060068e+01
1	 1.040005e+00	 1.002402e+00	-2.097821e+01
1	 1.027625e+00	 1.015090e+00	-2.138105e+01
1	 1.015090e+00	 1.027625e+00	-2.181015e+01
1	 1.002402e+00	 1.040005e+00	-2.226656e+01
1	 9.895648e-01	 1.052227e+00	-2.275140e+01
1	 9.641914e-01	 1.025247e+00	-2.167532e+01
1	 9.515406e-01	 1.036999e+00	-2.223022e+01
1	 9.387499e-01	 1.048592e+00	-2.290956e+01
1	 9.258225e-01	 1.060023e+00	-2.372161e+01
1	 9.127613e-01	 1.071290e+00	-2.467513e+01
1	 8.995694e-01	 1.082391e+00	-2.577925e+01
1	 9.692660e-01	 1.030643e+00	-2.195392e+01
1	 9.565487e-01	 1.042457e+00	-2.251320e+01
1	 9.436907e-01	 1.054110e+00	-2.320290e+01
1	 9.306952e-01	 1.065602e+00	-2.403033e+01
1	 9.175653e-01	 1.076928e+00	-2.500318e+01
1	 9.043040e-01	 1.088088e+00	-2.612955e+01
1	 9.743407e-01	 1.036039e+00	-2.220097e+01
1	 9.615568e-01	 1.047914e+00	-2.276435e+01
1	 9.486315e-01	 1.059629e+00	-2.346379e+01
1	 9.355680e-01	 1.071181e+00	-2.430538e+01
1	 9.223693e-01	 1.082567e+00	-2.529560e+01
1	 9.090386e-01	 1.093785e+00	-2.644128e+01
1	 9.794154e-01	 1.041435e+00	-2.241633e+01
1	 9.665649e-01	 1.053372e+00	-2.298355e+01
1	 9.535723e-01	 1.065148e+00	-2.369202e+01
1	 9.404407e-01	 1.076760e+00	-2.454647e+01
1	 9.271733e-01	 1.088205e+00	-2.555196e+01
1	 9.137731e-01	 1.099481e+00	-2.671382e+01
1	 9.844901e-01	 1.046831e+00	-2.259986e+01
1	 9.715730e-01	 1.058830e+00	-2.317065e+01
1	 9.585131e-01	 1.070667e+00	-2.388743e+01
1	 9.453135e-01	 1.082339e+00	-2.475334e+01
1	 9.319773e-01	 1.093844e+00	-2.577183e+01
1	 9.185077e-01	 1.105178e+00	-2.694659e+01
1	 9.895648e-01	 1.052227e+00	-2.275140e+01
1	 9.765811e-01	 1.064288e+00	-2.332552e+01
1	 9.634539e-01	 1.076186e+00	-2.404982e+01
1	 9.501862e-01	 1.087918e+00	-2.492571e+01
1	 9.367813e-01	 1.099482e+00	-2.595482e+01
1	 9.232423e-01	 1.110875e+00	-2.713899e+01
1	 8.995694e-01	 1.082391e+00	-2.577925e+01
1	 8.862501e-01	 1.093324e+00	-2.705595e+01
1	 8.728066e-01	 1.104085e+00	-2.850974e+01
1	 8.592421e-01	 1.114674e+00	-3.012350e+01
1	 8.455601e-01	 1.125088e+00	-3.187958e+01
1	 8.317637e-01	 1.135326e+00	-3.375990e+01
1	 9.043040e-01	 1.088088e+00	-2.612955e+01
1	 8.909146e-01	 1.099078e+00	-2.742630e+01
1	 8.774003e-01	 1.109896e+00	-2.889361e+01
1	 8.637645e-01	 1.120541e+00	-3.051432e+01
1	 8.500104e-01	 1.131010e+00	-3.227083e+01
1	 8.361414e-01	 1.141301e+00	-3.414504e+01
1	 9.090386e-01	 1.093785e+00	-2.644128e+01
1	 8.955791e-01	 1.104832e+00	-2.775430e+01
1	 8.819940e-01	 1.115707e+00	-2.923099e+01
1	 8.682868e-01	 1.126408e+00	-3.085467e+01
1	 8.544607e-01	 1.136931e+00	-3.260820e+01
1	 8.405191e-01	 1.147277e+00	-3.447399e+01
1	 9.137731e-01	 1.099481e+00	-2.671382e+01
1	 9.002435e-01	 1.110587e+00	-2.803917e+01
1	 8.865878e-01	 1.121518e+00	-2.952112e+01
1	 8.728091e-01	 1.132274e+00	-3.114388e+01
1	 8.589110e-01	 1.142853e+00	-3.289127e+01
1	 8.448968e-01	 1.153252e+00	-3.474665e+01
1	 9.185077e-01	 1.105178e+00	-2.694659e+01
1	 9.049080e-01	 1.116341e+00	-2.828020e+01
1	 8.911815e-01	 1.127329e+00	-2.976324e+01
1	 8.773315e-01	 1.138141e+00	-3.138131e+01
1	 8.633613e-01	 1.148774e+00	-3.311959e+01
1	 8.492745e-01	 1.159227e+00	-3.496291e+01
1	 9.232423e-01	 1.110875e+00	-2.713899e+01
1	 9.095725e-01	 1.122095e+00	-2.847664e+01
1	 8.957752e-01	 1.133140e+00	-2.995663e+01
1	 8.818538e-01	 1.144008e+00	-3.156632e+01
1	 8.678116e-01	 1.154696e+00	-3.329276e+01
1	 8.536522e-01	 1.165203e+00	-3.512267e+01
1	 8.317637e-01	 1.135326e+00	-3.375990e+01
1	 8.178565e-01	 1.145385e+00	-3.572754e+01
1	 8.038419e-01	 1.155264e+00	-3.775600e+01
1	 7.897233e-01	 1.164960e+00	-3.984242e+01
1	 7.755044e-01	 1.174474e+00	-4.198401e+01
1	 7.611885e-01	 1.183802e+00	-4.417795e+01
1	 8.361414e-01	 1.141301e+00	-3.414504e+01
1	 8.221610e-01	 1.151413e+00	-3.610199e+01
1	 8.080727e-01	 1.161344e+00	-3.811712e+01
1	 7.938798e-01	 1.171092e+00	-4.018762e+01
1	 7.795860e-01	 1.180655e+00	-4.231071e+01
1	 7.651947e-01	 1.190033e+00	-4.448358e+01
1	 8.405191e-01	 1.147277e+00	-3.447399e+01
1	 8.264655e-01	 1.157441e+00	-3.641922e+01
1	 8.123034e-01	 1.167424e+00	-3.842092e+01
1	 7.980362e-01	 1.177223e+00	-4.047593e+01
1	 7.836676e-01	 1.186837e+00	-4.258107e+01
1	 7.692010e-01	 1.196263e+00	-4.473316e+01
1	 8.448968e-01	 1.153252e+00	-3.474665e+01
1	 8.307700e-01	 1.163470e+00	-3.667946e+01
1	 8.165341e-01	 1.173505e+00	-3.866784e+01
1	 8.021927e-01	 1.183354e+00	-4.070789e+01
1	 7.877492e-01	 1.193018e+00	-4.279569e+01
1	 7.732072e-01	 1.202494e+00	-4.492726e+01
1	 8.492745e-01	 1.159227e+00	-3.496291e+01
1	 8.350746e-01	 1.169498e+00	-3.688292e+01
1	 8.207649e-01	 1.179585e+00	-3.885830e+01
1	 8.063491e-01	 1.189486e+00	-4.088408e+01
1	 7.918308e-01	 1.199200e+00	-4.295516e+01
1	 7.772135e-01	 1.208724e+00	-4.506640e+01
1	 8.536522e-01	 1.165203e+00	-3.512267e+01
1	 8.393791e-01	 1.175526e+00	-3.702981e+01
1	 8.249956e-01	 1.185665e+00	-3.899275e+01
1	 8.105055e-01	 1.195617e+00	-4.100503e+01
1	 7.959124e-01	 1.205381e+00	-4.306006e+01
1	 7.812197e-01	 1.214955e+00	-4.515111e+01
1	 7.611885e-01	 1.183802e+00	-4.417795e+01
1	 7.467792e-01	 1.192944e+00	-4.635586e+01
1	 7.322802e-01	 1.201899e+00	-4.845875e+01
1	 7.176951e-01	 1.210665e+00	-5.049823e+01
1	 7.030274e-01	 1.219241e+00	-5.248619e+01
1	 6.882809e-01	 1.227626e+00	-5.443481e+01
1	 7.651947e-01	 1.190033e+00	-4.448358e+01
1	 7.507096e-01	 1.199223e+00	-4.663936e+01
1	 7.361344e-01	 1.208225e+00	-4.872066e+01
1	 7.214724e-01	 1.217037e+00	-5.073912e+01
1	 7.067276e-01	 1.225658e+00	-5.270674e+01
1	 6.919034e-01	 1.234087e+00	-5.463578e+01
1	 7.692010e-01	 1.196263e+00	-4.473316e+01
1	 7.546401e-01	 1.205502e+00	-4.686671e+01
1	 7.399885e-01	 1.214551e+00	-4.892600e+01
1	 7.252498e-01	 1.223409e+00	-5.092282e+01
1	 7.104277e-01	 1.232075e+00	-5.286929e+01
1	 6.955259e-01	 1.240548e+00	-5.477787e+01
1	 7.732072e-01	 1.202494e+00	-4.492726e+01
1	 7.585705e-01	 1.211780e+00	-4.703834e+01
1	 7.438426e-01	 1.220876e+00	-4.907513e+01
1	 7.290271e-01	 1.229781e+00	-5.104960e+01
1	 7.141279e-01	 1.238492e+00	-5.297407e+01
1	 6.991485e-01	 1.247009e+00	-5.486119e+01
1	 7.772135e-01	 1.208724e+00	-4.506640e+01
1	 7.625009e-01	 1.218059e+00	-4.715471e+01
1	 7.476967e-01	 1.227202e+00	-4.916842e+01
1	 7.328045e-01	 1.236153e+00	-5.111974e+01
1	 7.178280e-01	 1.244909e+00	-5.302125e+01
1	 7.027710e-01	 1.253471e+00	-5.488589e+01
1	 7.812197e-01	 1.214955e+00	-4.515111e+01
1	 7.664313e-01	 1.224338e+00	-4.721625e+01
1	 7.515508e-01	 1.233528e+00	-4.920622e+01
1	 7.365818e-01	 1.242524e+00	-5.113352e+01
1	 7.215282e-01	 1.251326e+00	-5.301105e+01
1	 7.063935e-01	 1.259932e+00	-5.485206e+01
1	 6.882809e-01	 1.227626e+00	-5.443481e+01
1	 6.734591e-01	 1.235819e+00	-5.630851e+01
1	 6.585657e-01	 1.243819e+00	-5.806031e+01
1	 6.436044e-01	 1.251627e+00	-5.968533e+01
1	 6.285788e-01	 1.259240e+00	-6.117853e+01
1	 6.134926e-01	 1.266658e+00	-6.253469e+01
1	 6.919034e-01	 1.234087e+00	-5.463578e+01
1	 6.770036e-01	 1.242323e+00	-5.648813e+01
1	 6.620318e-01	 1.250366e+00	-5.821481e+01
1	 6.469918e-01	 1.258214e+00	-5.981188e+01
1	 6.318871e-01	 1.265867e+00	-6.127522e+01
1	 6.167215e-01	 1.273325e+00	-6.260058e+01
1	 6.955259e-01	 1.240548e+00	-5.477787e+01
1	 6.805481e-01	 1.248828e+00	-5.660794e+01
1	 6.654979e-01	 1.256912e+00	-5.830857e+01
1	 6.503791e-01	 1.264802e+00	-5.987673e+01
1	 6.351954e-01	 1.272495e+00	-6.130924e+01
1	 6.199504e-01	 1.279991e+00	-6.260281e+01
1	 6.991485e-01	 1.247009e+00	-5.486119e+01
1	 6.840926e-01	 1.255332e+00	-5.666800e+01
1	 6.689641e-01	 1.263459e+00	-5.834157e+01
1	 6.537665e-01	 1.271389e+00	-5.987981e+01
1	 6.385037e-01	 1.279122e+00	-6.128048e+01
1	 6.231793e-01	 1.286658e+00	-6.254123e+01
1	 7.027710e-01	 1.253471e+00	-5.488589e+01
1	 6.876372e-01	 1.261836e+00	-5.666833e+01
1	 6.724302e-01	 1.270005e+00	-5.831378e+01
1	 6.571539e-01	 1.277977e+00	-5.982104e+01
1	 6.418120e-01	 1.285750e+00	-6.118881e+01
1	 6.264083e-01	 1.293324e+00	-6.241567e+01
1	 7.063935e-01	 1.259932e+00	-5.485206e+01
1	 6.911817e-01	 1.268341e+00	-5.660901e+01
1	 6.758964e-01	 1.276552e+00	-5.822520e+01
1	 6.605413e-01	 1.284564e+00	-5.970036e+01
1	 6.451203e-01	 1.292377e+00	-6.103411e+01
1	 6.296372e-01	 1.299991e+00	-6.222596e+01
1	 6.134926e-01	 1.266658e+00	-6.253469e+01
1	 5.983495e-01	 1.273881e+00	-6.374840e+01
1	 5.831532e-01	 1.280909e+00	-6.481626e+01
1	 5.679072e-01	 1.287741e+00	-6.573594e+01
1	 5.526153e-01	 1.294377e+00	-6.650504e+01
1	 5.372811e-01	 1.300817e+00	-6.712113e+01
1	 6.167215e-01	 1.273325e+00	-6.260058e+01
1	 6.014987e-01	 1.280586e+00	-6.378361e+01
1	 5.862224e-01	 1.287651e+00	-6.482130e+01
1	 5.708962e-01	 1.294519e+00	-6.571124e+01
1	 5.555238e-01	 1.301190e+00	-6.645097e+01
1	 5.401088e-01	 1.307663e+00	-6.703802e+01
1	 6.199504e-01	 1.279991e+00	-6.260281e+01
1	 6.046479e-01	 1.287291e+00	-6.375408e+01
1	 5.892916e-01	 1.294392e+00	-6.476038e+01
1	 5.738852e-01	 1.301296e+00	-6.561934e+01
1	 5.584323e-01	 1.308002e+00	-6.632851e+01
1	 5.429366e-01	 1.314510e+00	-6.688543e+01
1	 6.231793e-01	 1.286658e+00	-6.254123e+01
1	 6.077972e-01	 1.293995e+00	-6.365961e+01
1	 5.923609e-01	 1.301134e+00	-6.463332e+01
1	 5.768742e-01	 1.308074e+00	-6.546006e+01
1	 5.613408e-01	 1.314815e+00	-6.613748e+01
1	 5.457644e-01	 1.321356e+00	-6.666319e+01
1	 6.264083e-01	 1.293324e+00	-6.241567e+01
1	 6.109464e-01	 1.300700e+00	-6.350003e+01
1	 5.954301e-01	 1.307876e+00	-6.443992e+01
1	 5.798632e-01	 1.314851e+00	-6.523321e+01
1	 5.642493e-01	 1.321627e+00	-6.587771e+01
1	 5.485922e-01	 1.328203e+00	-6.637120e+01
1	 6.296372e-01	 1.299991e+00	-6.222596e+01
1	 6.140956e-01	 1.307404e+00	-6.327514e+01
1	 5.984993e-01	 1.314617e+00	-6.417998e+01
1	 5.828521e-01	 1.321629e+00	-6.493859e+01
1	 5.671578e-01	 1.328440e+00	-6.554902e+01
1	 5.514200e-01	 1.335049e+00	-6.600930e+01
1	 5.372811e-01	 1.300817e+00	-6.712113e+01
1	 5.219081e-01	 1.307061e+00	-6.758219e+01
1	 5.065000e-01	 1.313108e+00	-6.789300e+01
1	 4.910604e-01	 1.318960e+00	-6.806149e+01
1	 4.755928e-01	 1.324616e+00	-6.809568e+01
1	 4.601008e-01	 1.330076e+00	-6.800370e+01
1	 5.401088e-01	 1.307663e+00	-6.703802e+01
1	 5.246550e-01	 1.313940e+00	-6.747142e+01
1	 5.091658e-01	 1.320019e+00	-6.775738e+01
1	 4.936449e-01	 1.325902e+00	-6.790424e+01
1	 4.780959e-01	 1.331587e+00	-6.792047e+01
1	 4.625224e-01	 1.337077e+00	-6.781462e+01
1	 5.429366e-01	 1.314510e+00	-6.688543e+01
1	 5.274019e-01	 1.320819e+00	-6.729027e+01
1	 5.118316e-01	 1.326930e+00	-6.755063e+01
1	 4.962295e-01	 1.332844e+00	-6.767520e+01
1	 4.805991e-01	 1.338559e+00	-6.767276e+01
1	 4.649440e-01	 1.344077e+00	-6.755219e+01
1	 5.457644e-01	 1.321356e+00	-6.666319e+01
1	 5.301487e-01	 1.327698e+00	-6.703862e+01
1	 5.144974e-01	 1.333842e+00	-6.727267e+01
1	 4.988140e-01	 1.339786e+00	-6.737427e+01
1	 4.831022e-01	 1.345531e+00	-6.735244e+01
1	 4.673656e-01	 1.351077e+00	-6.721629e+01
1	 5.485922e-01	 1.328203e+00	-6.637120e+01
1	 5.328956e-01	 1.334578e+00	-6.671637e+01
1	 5.171632e-01	 1.340753e+00	-6.692341e+01
1	 5.013985e-01	 1.346728e+00	-6.700137e+01
1	 4.856053e-01	 1.352502e+00	-6.695942e+01
1	 4.697871e-01	 1.358078e+00	-6.680681e+01
1	 5.514200e-01	 1.335049e+00	-6.600930e+01
1	 5.356425e-01	 1.341457e+00	-6.632342e+01
1	 5.198290e-01	 1.347664e+00	-6.650275e+01
1	 5.039830e-01	 1.353669e+00	-6.655641e+01
1	 4.881084e-01	 1.359474e+00	-6.649360e+01
1	 4.722087e-01	 1.365078e+00	-6.632363e+01
1	 4.601008e-01	 1.330076e+00	-6.800370e+01
1	 4.445879e-01	 1.335342e+00	-6.779170e+01
1	 4.290575e-01	 1.340412e+00	-6.745524e+01
1	 4.135131e-01	 1.345289e+00	-6.698661e+01
1	 3.979581e-01	 1.349972e+00	-6.637816e+01
1	 3.823960e-01	 1.354463e+00	-6.562233e+01
1	 4.625224e-01	 1.337077e+00	-6.781462e+01
1	 4.469278e-01	 1.342370e+00	-6.759228e+01
1	 4.313157e-01	 1.347467e+00	-6.724915e+01
1	 4.156895e-01	 1.352369e+00	-6.677893e+01
1	 4.000526e-01	 1.357077e+00	-6.617541e+01
1	 3.844086e-01	 1.361591e+00	-6.543243e+01
1	 4.649440e-01	 1.344077e+00	-6.755219e+01
1	 4.492677e-01	 1.349398e+00	-6.731858e+01
1	 4.335739e-01	 1.354522e+00	-6.696793e+01
1	 4.178659e-01	 1.359450e+00	-6.649556e+01
1	 4.021472e-01	 1.364182e+00	-6.589684e+01
1	 3.864212e-01	 1.368720e+00	-6.516719e+01
1	 4.673656e-01	 1.351077e+00	-6.721629e+01
1	 4.516077e-01	 1.356426e+00	-6.697044e+01
1	 4.358321e-01	 1.361577e+00	-6.661144e+01
1	 4.200423e-01	 1.366530e+00	-6.613636e+01
1	 4.042417e-01	 1.371288e+00	-6.554231e+01
1	 3.884338e-01	 1.375849e+00	-6.482647e+01
1	 4.697871e-01	 1.358078e+00	-6.680681e+01
1	 4.539476e-01	 1.363454e+00	-6.654774e+01
1	 4.380903e-01	 1.368632e+00	-6.617953e+01
1	 4.222186e-01	 1.373611e+00	-6.570116e+01
1	 4.063362e-01	 1.378393e+00	-6.511167e+01
1	 3.904464e-01	 1.382978e+00	-6.441014e+01
1	 4.722087e-01	 1.365078e+00	-6.632363e+01
1	 4.562876e-01	 1.370482e+00	-6.605034e+01
1	 4.403485e-01	 1.375686e+00	-6.567205e+01
1	 4.243950e-01	 1.380691e+00	-6.518983e+01
1	 4.084307e-01	 1.385498e+00	-6.460479e+01
1	 3.924590e-01	 1.390106e+00	-6.391805e+01
1	 3.823960e-01	 1.354463e+00	-6.562233e+01
1	 3.668299e-01	 1.358761e+00	-6.477617e+01
1	 3.512634e-01	 1.362868e+00	-6.389359e+01
1	 3.356995e-01	 1.366785e+00	-6.296252e+01
1	 3.201416e-01	 1.370513e+00	-6.197104e+01
1	 3.045929e-01	 1.374052e+00	-6.090741e+01
1	 3.844086e-01	 1.361591e+00	-6.543243e+01
1	 3.687606e-01	 1.365912e+00	-6.460821e+01
1	 3.531121e-01	 1.370041e+00	-6.375575e+01
1	 3.374664e-01	 1.373979e+00	-6.286130e+01
1	 3.218266e-01	 1.377726e+00	-6.191123e+01
1	 3.061960e-01	 1.381284e+00	-6.089215e+01
1	 3.864212e-01	 1.368720e+00	-6.516719e+01
1	 3.706913e-01	 1.373064e+00	-6.436595e+01
1	 3.549609e-01	 1.377214e+00	-6.354511e+01
1	 3.392332e-01	 1.381172e+00	-6.268926e+01
1	 3.235116e-01	 1.384939e+00	-6.178314e+01
1	 3.077991e-01	 1.388516e+00	-6.081169e+01
1	 3.884338e-01	 1.375849e+00	-6.482647e+01
1	 3.726220e-01	 1.380215e+00	-6.404928e+01
1	 3.568096e-01	 1.384387e+00	-6.326159e+01
1	 3.410001e-01	 1.388366e+00	-6.244638e+01
1	 3.251965e-01	 1.392152e+00	-6.158682e+01
1	 3.094022e-01	 1.395748e+00	-6.066622e+01
1	 3.904464e-01	 1.382978e+00	-6.441014e+01
1	 3.745527e-01	 1.387366e+00	-6.365807e+01
1	 3.586584e-01	 1.391560e+00	-6.290510e+01
1	 3.427669e-01	 1.395559e+00	-6.213267e+01
1	 3.268815e-01	 1.399366e+00	-6.132234e+01
1	 3.110054e-01	 1.402979e+00	-6.045589e+01
1	 3.924590e-01	 1.390106e+00	-6.391805e+01
1	 3.764834e-01	 1.394518e+00	-6.319221e+01
1	 3.605072e-01	 1.398733e+00	-6.247559e+01
1	 3.445337e-01	 1.402753e+00	-6.174809e+01
1	 3.285664e-01	 1.406579e+00	-6.098977e+01
1	 3.126085e-01	 1.410211e+00	-6.018090e+01
1	 3.045929e-01	 1.374052e+00	-6.090741e+01
1	 2.890564e-01	 1.377404e+00	-5.978592e+01
1	 2.735353e-01	 1.380570e+00	-5.864013e+01
1	 2.580325e-01	 1.383552e+00	-5.748745e+01
1	 2.425512e-01	 1.386349e+00	-5.634521e+01
1	 2.270943e-01	 1.388965e+00	-5.523070e+01
1	 3.061960e-01	 1.381284e+00	-6.089215e+01
1	 2.905777e-01	 1.384654e+00	-5.981832e+01
1	 2.749749e-01	 1.387836e+00	-5.872425e+01
1	 2.593906e-01	 1.390833e+00	-5.762698e+01
1	 2.438278e-01	 1.393646e+00	-5.654352e+01
1	 2.282895e-01	 1.396275e+00	-5.549081e+01
1	 3.077991e-01	 1.388516e+00	-6.081169e+01
1	 2.920991e-01	 1.391903e+00	-5.978928e+01
1	 2.764146e-01	 1.395103e+00	-5.875123e+01
1	 2.607487e-01	 1.398115e+00	-5.771405e+01
1	 2.451044e-01	 1.400942e+00	-5.669424e+01
1	 2.294847e-01	 1.403586e+00	-5.570822e+01
1	 3.094022e-01	 1.395748e+00	-6.066622e+01
1	 2.936204e-01	 1.399153e+00	-5.969906e+01
1	 2.778542e-01	 1.402369e+00	-5.872139e+01
1	 2.621067e-01	 1.405397e+00	-5.774900e+01
1	 2.463810e-01	 1.408239e+00	-5.679769e+01
1	 2.306800e-01	 1.410896e+00	-5.588317e+01
1	 3.110054e-01	 1.402979e+00	-6.045589e+01
1	 2.951418e-01	 1.406402e+00	-5.954793e+01
1	 2.792939e-01	 1.409635e+00	-5.863504e+01
1	 2.634648e-01	 1.412679e+00	-5.773216e+01
1	 2.476576e-01	 1.415536e+00	-5.685417e+01
1	 2.318752e-01	 1.418206e+00	-5.601591e+01
1	 3.126085e-01	 1.410211e+00	-6.018090e+01
1	 2.966631e-01	 1.413652e+00	-5.933614e+01
1	 2.807336e-01	 1.416901e+00	-5.849250e+01
1	 2.648229e-01	 1.419961e+00	-5.766383e+01
1	 2.489342e-01	 1.422832e+00	-5.686397e+01
1	 2.330704e-01	 1.425517e+00	-5.610668e+01
1	 2.270943e-01	 1.388965e+00	-5.523070e+01
1	 2.116645e-01	 1.391400e+00	-5.415409e+01
1	 1.962649e-01	 1.393656e+00	-5.311436e+01
1	 1.808981e-01	 1.395733e+00	-5.211183e+01
1	 1.655669e-01	 1.397635e+00	-5.114679e+01
1	 1.502741e-01	 1.399362e+00	-5.021944e+01
1	 2.282895e-01	 1.396275e+00	-5.549081e+01
1	 2.127785e-01	 1.398723e+00	-5.447796e+01
1	 1.972978e-01	 1.400991e+00	-5.350224e+01
1	 1.818502e-01	 1.403079e+00	-5.256278e+01
1	 1.664383e-01	 1.404991e+00	-5.165865e+01
1	 1.510650e-01	 1.406727e+00	-5.078887e+01
1	 2.294847e-01	 1.403586e+00	-5.570822e+01
1	 2.138926e-01	 1.406046e+00	-5.476383e+01
1	 1.983308e-01	 1.408326e+00	-5.385667e+01
1	 1.828023e-01	 1.410425e+00	-5.298471e+01
1	 1.673097e-01	 1.412347e+00	-5.214588e+01
1	 1.518559e-01	 1.414092e+00	-5.133807e+01
1	 2.306800e-01	 1.410896e+00	-5.588317e+01
1	 2.150066e-01	 1.413369e+00	-5.501189e+01
1	 1.993638e-01	 1.415661e+00	-5.417779e+01
1	 1.837544e-01	 1.417771e+00	-5.337773e+01
1	 1.681811e-01	 1.419703e+00	-5.260857e+01
1	 1.526468e-01	 1.421457e+00	-5.186713e+01
1	 2.318752e-01	 1.418206e+00	-5.601591e+01
1	 2.161206e-01	 1.420693e+00	-5.522232e+01
1	 2.003968e-01	 1.422996e+00	-5.446573e+01
1	 1.847065e-01	 1.425117e+00	-5.374195e+01
