 1.0000000000e+00	 6.4285714286e-01	 1.0000000000e+01	 6.4285714286e+00	 1.0073708462e+01	 1.1888083555e+00
 1.0000000000e+00	 6.5000000000e-01	 1.0000000000e+01	 6.5000000000e+00	 1.0066194226e+01	 1.1926860442e+00
 1.0000000000e+00	 6.5714285714e-01	 1.0000000000e+01	 6.5714285714e+00	 1.0058698888e+01	 1.1965938052e+00
 1.0000000000e+00	 6.6428571429e-01	 1.0000000000e+01	 6.6428571429e+00	 1.0051222429e+01	 1.2005313449e+00
 1.0000000000e+00	 6.7142857143e-01	 1.0000000000e+01	 6.7142857143e+00	 1.0043764845e+01	 1.2044983713e+00
 1.0000000000e+00	 6.7857142857e-01	 1.0000000000e+01	 6.7857142857e+00	 1.0036326146e+01	 1.2084945940e+00
 9.6428571429e-01	 6.7857142857e-01	 9.6428571429e+00	 6.7857142857e+00	 1.0059813652e+01	 1.1791124299e+00
 9.6428571429e-01	 6.8571428571e-01	 9.6428571429e+00	 6.8571428571e+00	 1.0054547546e+01	 1.1832375165e+00
 9.6428571429e-01	 6.9285714286e-01	 9.6428571429e+00	 6.9285714286e+00	 1.0049296420e+01	 1.1873912410e+00
 9.6428571429e-01	 7.0000000000e-01	 9.6428571429e+00	 7.0000000000e+00	 1.0044060233e+01	 1.1915733040e+00
 9.6428571429e-01	 7.0714285714e-01	 9.6428571429e+00	 7.0714285714e+00	 1.0038838953e+01	 1.1957834081e+00
 9.6428571429e-01	 7.1428571429e-01	 9.6428571429e+00	 7.1428571429e+00	 1.0033632555e+01	 1.2000212583e+00
 9.7142857143e-01	 6.7857142857e-01	 9.7142857143e+00	 6.7857142857e+00	 1.0057088110e+01	 1.1849610344e+00
 9.7142857143e-01	 6.8571428571e-01	 9.7142857143e+00	 6.8571428571e+00	 1.0051781305e+01	 1.1890658312e+00
 9.7142857143e-01	 6.9285714286e-01	 9.7142857143e+00	 6.9285714286e+00	 1.0046489411e+01	 1.1931992666e+00
 9.7142857143e-01	 7.0000000000e-01	 9.7142857143e+00	 7.0000000000e+00	 1.0041212411e+01	 1.1973610439e+00
 9.7142857143e-01	 7.0714285714e-01	 9.7142857143e+00	 7.0714285714e+00	 1.0035950295e+01	 1.2015508686e+00
 9.7142857143e-01	 7.1428571429e-01	 9.7142857143e+00	 7.1428571429e+00	 1.0030703063e+01	 1.2057684483e+00
 9.7857142857e-01	 6.7857142857e-01	 9.7857142857e+00	 6.7857142857e+00	 1.0053376402e+01	 1.1908237588e+00
 9.7857142857e-01	 6.8571428571e-01	 9.7857142857e+00	 6.8571428571e+00	 1.0048058885e+01	 1.1949084159e+00
 9.7857142857e-01	 6.9285714286e-01	 9.7857142857e+00	 6.9285714286e+00	 1.0042756356e+01	 1.1990217101e+00
 9.7857142857e-01	 7.0000000000e-01	 9.7857142857e+00	 7.0000000000e+00	 1.0037468810e+01	 1.2031633475e+00
 9.7857142857e-01	 7.0714285714e-01	 9.7857142857e+00	 7.0714285714e+00	 1.0032196253e+01	 1.2073330366e+00
 9.7857142857e-01	 7.1428571429e-01	 9.7857142857e+00	 7.1428571429e+00	 1.0026938700e+01	 1.2115304876e+00
 9.8571428571e-01	 6.7857142857e-01	 9.8571428571e+00	 6.7857142857e+00	 1.0048678677e+01	 1.1967003956e+00
 9.8571428571e-01	 6.8571428571e-01	 9.8571428571e+00	 6.8571428571e+00	 1.0043380415e+01	 1.2007650622e+00
 9.8571428571e-01	 6.9285714286e-01	 9.8571428571e+00	 6.9285714286e+00	 1.0038097362e+01	 1.2048583624e+00
 9.8571428571e-01	 7.0000000000e-01	 9.8571428571e+00	 7.0000000000e+00	 1.0032829522e+01	 1.2089800052e+00
 9.8571428571e-01	 7.0714285714e-01	 9.8571428571e+00	 7.0714285714e+00	 1.0027576905e+01	 1.2131297018e+00
 9.8571428571e-01	 7.1428571429e-01	 9.8571428571e+00	 7.1428571429e+00	 1.0022339534e+01	 1.2173071653e+00
 9.9285714286e-01	 6.7857142857e-01	 9.9285714286e+00	 6.7857142857e+00	 1.0042995160e+01	 1.2025907408e+00
 9.9285714286e-01	 6.8571428571e-01	 9.9285714286e+00	 6.8571428571e+00	 1.0037746090e+01	 1.2066355654e+00
 9.9285714286e-01	 6.9285714286e-01	 9.9285714286e+00	 6.9285714286e+00	 1.0032512604e+01	 1.2107090181e+00
 9.9285714286e-01	 7.0000000000e-01	 9.9285714286e+00	 7.0000000000e+00	 1.0027294699e+01	 1.2148108108e+00
 9.9285714286e-01	 7.0714285714e-01	 9.9285714286e+00	 7.0714285714e+00	 1.0022092385e+01	 1.2189406575e+00
 9.9285714286e-01	 7.1428571429e-01	 9.9285714286e+00	 7.1428571429e+00	 1.0016905681e+01	 1.2230982740e+00
 1.0000000000e+00	 6.7857142857e-01	 1.0000000000e+01	 6.7857142857e+00	 1.0036326146e+01	 1.2084945940e+00
 1.0000000000e+00	 6.8571428571e-01	 1.0000000000e+01	 6.8571428571e+00	 1.0031156176e+01	 1.2125197242e+00
 1.0000000000e+00	 6.9285714286e-01	 1.0000000000e+01	 6.9285714286e+00	 1.0026002316e+01	 1.2165734751e+00
 1.0000000000e+00	 7.0000000000e-01	 1.0000000000e+01	 7.0000000000e+00	 1.0020864552e+01	 1.2206555616e+00
 1.0000000000e+00	 7.0714285714e-01	 1.0000000000e+01	 7.0714285714e+00	 1.0015742879e+01	 1.2247657002e+00
 1.0000000000e+00	 7.1428571429e-01	 1.0000000000e+01	 7.1428571429e+00	 1.0010637307e+01	 1.2289036096e+00
 9.6428571429e-01	 7.1428571429e-01	 9.6428571429e+00	 7.1428571429e+00	 1.0033632555e+01	 1.2000212583e+00
 9.6428571429e-01	 7.2142857143e-01	 9.6428571429e+00	 7.2142857143e+00	 1.0030031344e+01	 1.2042865616e+00
 9.6428571429e-01	 7.2857142857e-01	 9.6428571429e+00	 7.2857142857e+00	 1.0026442145e+01	 1.2085790273e+00
 9.6428571429e-01	 7.3571428571e-01	 9.6428571429e+00	 7.3571428571e+00	 1.0022864952e+01	 1.2128983671e+00
 9.6428571429e-01	 7.4285714286e-01	 9.6428571429e+00	 7.4285714286e+00	 1.0019299769e+01	 1.2172442949e+00
 9.6428571429e-01	 7.5000000000e-01	 9.6428571429e+00	 7.5000000000e+00	 1.0015746603e+01	 1.2216165269e+00
 9.7142857143e-01	 7.1428571429e-01	 9.7142857143e+00	 7.1428571429e+00	 1.0030703063e+01	 1.2057684483e+00
 9.7142857143e-01	 7.2142857143e-01	 9.7142857143e+00	 7.2142857143e+00	 1.0027116316e+01	 1.2100134929e+00
 9.7142857143e-01	 7.2857142857e-01	 9.7142857143e+00	 7.2857142857e+00	 1.0023541608e+01	 1.2142857143e+00
 9.7142857143e-01	 7.3571428571e-01	 9.7142857143e+00	 7.3571428571e+00	 1.0019978948e+01	 1.2185848266e+00
 9.7142857143e-01	 7.4285714286e-01	 9.7142857143e+00	 7.4285714286e+00	 1.0016428353e+01	 1.2229105462e+00
 9.7142857143e-01	 7.5000000000e-01	 9.7142857143e+00	 7.5000000000e+00	 1.0012889845e+01	 1.2272625919e+00
 9.7857142857e-01	 7.1428571429e-01	 9.7857142857e+00	 7.1428571429e+00	 1.0026938700e+01	 1.2115304876e+00
 9.7857142857e-01	 7.2142857143e-01	 9.7857142857e+00	 7.2142857143e+00	 1.0023398028e+01	 1.2157554131e+00
 9.7857142857e-01	 7.2857142857e-01	 9.7857142857e+00	 7.2857142857e+00	 1.0019869523e+01	 1.2200075276e+00
 9.7857142857e-01	 7.3571428571e-01	 9.7857142857e+00	 7.3571428571e+00	 1.0016353203e+01	 1.2242865478e+00
 9.7857142857e-01	 7.4285714286e-01	 9.7857142857e+00	 7.4285714286e+00	 1.0012849089e+01	 1.2285921925e+00
 9.7857142857e-01	 7.5000000000e-01	 9.7857142857e+00	 7.5000000000e+00	 1.0009357211e+01	 1.2329241829e+00
 9.8571428571e-01	 7.1428571429e-01	 9.8571428571e+00	 7.1428571429e+00	 1.0022339534e+01	 1.2173071653e+00
 9.8571428571e-01	 7.2142857143e-01	 9.8571428571e+00	 7.2142857143e+00	 1.0018876535e+01	 1.2215121108e+00
 9.8571428571e-01	 7.2857142857e-01	 9.8571428571e+00	 7.2857142857e+00	 1.0015425936e+01	 1.2257442554e+00
 9.8571428571e-01	 7.3571428571e-01	 9.8571428571e+00	 7.3571428571e+00	 1.0011987752e+01	 1.2300033184e+00
 9.8571428571e-01	 7.4285714286e-01	 9.8571428571e+00	 7.4285714286e+00	 1.0008562006e+01	 1.2342890212e+00
 9.8571428571e-01	 7.5000000000e-01	 9.8571428571e+00	 7.5000000000e+00	 1.0005148726e+01	 1.2386010871e+00
 9.9285714286e-01	 7.1428571429e-01	 9.9285714286e+00	 7.1428571429e+00	 1.0016905681e+01	 1.2230982740e+00
 9.9285714286e-01	 7.2142857143e-01	 9.9285714286e+00	 7.2142857143e+00	 1.0013551938e+01	 1.2272833780e+00
 9.9285714286e-01	 7.2857142857e-01	 9.9285714286e+00	 7.2857142857e+00	 1.0010210933e+01	 1.2314956893e+00
 9.9285714286e-01	 7.3571428571e-01	 9.9285714286e+00	 7.3571428571e+00	 1.0006882672e+01	 1.2357349296e+00
 9.9285714286e-01	 7.4285714286e-01	 9.9285714286e+00	 7.4285714286e+00	 1.0003567168e+01	 1.2400008229e+00
 9.9285714286e-01	 7.5000000000e-01	 9.9285714286e+00	 7.5000000000e+00	 1.0000264445e+01	 1.2442930949e+00
 1.0000000000e+00	 7.1428571429e-01	 1.0000000000e+01	 7.1428571429e+00	 1.0010637307e+01	 1.2289036096e+00
 1.0000000000e+00	 7.2142857143e-01	 1.0000000000e+01	 7.2142857143e+00	 1.0007424383e+01	 1.2330690101e+00
 1.0000000000e+00	 7.2857142857e-01	 1.0000000000e+01	 7.2857142857e+00	 1.0004224643e+01	 1.2372616241e+00
 1.0000000000e+00	 7.3571428571e-01	 1.0000000000e+01	 7.3571428571e+00	 1.0001038075e+01	 1.2414811759e+00
 1.0000000000e+00	 7.4285714286e-01	 1.0000000000e+01	 7.4285714286e+00	 9.9978646756e+00	 1.2457273918e+00
 1.0000000000e+00	 7.5000000000e-01	 1.0000000000e+01	 7.5000000000e+00	 9.9947044543e+00	 1.2500000000e+00
 9.6428571429e-01	 7.5000000000e-01	 9.6428571429e+00	 7.5000000000e+00	 1.0015746603e+01	 1.2216165269e+00
 9.6428571429e-01	 7.5714285714e-01	 9.6428571429e+00	 7.5714285714e+00	 1.0013496783e+01	 1.2260147817e+00
 9.6428571429e-01	 7.6428571429e-01	 9.6428571429e+00	 7.6428571429e+00	 1.0011256198e+01	 1.2304387802e+00
 9.6428571429e-01	 7.7142857143e-01	 9.6428571429e+00	 7.7142857143e+00	 1.0009024864e+01	 1.2348882458e+00
 9.6428571429e-01	 7.7857142857e-01	 9.6428571429e+00	 7.7857142857e+00	 1.0006802800e+01	 1.2393629041e+00
 9.6428571429e-01	 7.8571428571e-01	 9.6428571429e+00	 7.8571428571e+00	 1.0004590029e+01	 1.2438624834e+00
 9.7142857143e-01	 7.5000000000e-01	 9.7142857143e+00	 7.5000000000e+00	 1.0012889845e+01	 1.2272625919e+00
 9.7142857143e-01	 7.5714285714e-01	 9.7142857143e+00	 7.5714285714e+00	 1.0010696565e+01	 1.2316406844e+00
 9.7142857143e-01	 7.6428571429e-01	 9.7142857143e+00	 7.6428571429e+00	 1.0008512595e+01	 1.2360445471e+00
 9.7142857143e-01	 7.7142857143e-01	 9.7142857143e+00	 7.7142857143e+00	 1.0006337957e+01	 1.2404739055e+00
 9.7142857143e-01	 7.7857142857e-01	 9.7142857143e+00	 7.7857142857e+00	 1.0004172679e+01	 1.2449284874e+00
 9.7142857143e-01	 7.8571428571e-01	 9.7142857143e+00	 7.8571428571e+00	 1.0002016790e+01	 1.2494080231e+00
 9.7857142857e-01	 7.5000000000e-01	 9.7857142857e+00	 7.5000000000e+00	 1.0009357211e+01	 1.2329241829e+00
 9.7857142857e-01	 7.5714285714e-01	 9.7857142857e+00	 7.5714285714e+00	 1.0007252000e+01	 1.2372822422e+00
 9.7857142857e-01	 7.6428571429e-01	 9.7857142857e+00	 7.6428571429e+00	 1.0005156236e+01	 1.2416660960e+00
 9.7857142857e-01	 7.7142857143e-01	 9.7857142857e+00	 7.7142857143e+00	 1.0003069945e+01	 1.2460754719e+00
 9.7857142857e-01	 7.7857142857e-01	 9.7857142857e+00	 7.7857142857e+00	 1.0000993154e+01	 1.2505101000e+00
 9.7857142857e-01	 7.8571428571e-01	 9.7857142857e+00	 7.8571428571e+00	 9.9989258976e+00	 1.2549697126e+00
 9.8571428571e-01	 7.5000000000e-01	 9.8571428571e+00	 7.5000000000e+00	 1.0005148726e+01	 1.2386010871e+00
 9.8571428571e-01	 7.5714285714e-01	 9.8571428571e+00	 7.5714285714e+00	 1.0003163105e+01	 1.2429392420e+00
 9.8571428571e-01	 7.6428571429e-01	 9.8571428571e+00	 7.6428571429e+00	 1.0001187136e+01	 1.2473032134e+00
 9.8571428571e-01	 7.7142857143e-01	 9.8571428571e+00	 7.7142857143e+00	 9.9992208373e+00	 1.2516927314e+00
 9.8571428571e-01	 7.7857142857e-01	 9.8571428571e+00	 7.7857142857e+00	 9.9972642339e+00	 1.2561075282e+00
 9.8571428571e-01	 7.8571428571e-01	 9.8571428571e+00	 7.8571428571e+00	 9.9953173564e+00	 1.2605473382e+00
 9.9285714286e-01	 7.5000000000e-01	 9.9285714286e+00	 7.5000000000e+00	 1.0000264445e+01	 1.2442930949e+00
 9.9285714286e-01	 7.5714285714e-01	 9.9285714286e+00	 7.5714285714e+00	 9.9984299276e+00	 1.2486114737e+00
 9.9285714286e-01	 7.6428571429e-01	 9.9285714286e+00	 7.6428571429e+00	 9.9966053329e+00	 1.2529556892e+00
 9.9285714286e-01	 7.7142857143e-01	 9.9285714286e+00	 7.7142857143e+00	 9.9947906677e+00	 1.2573254737e+00
 9.9285714286e-01	 7.7857142857e-01	 9.9285714286e+00	 7.7857142857e+00	 9.9929859465e+00	 1.2617205616e+00
 9.9285714286e-01	 7.8571428571e-01	 9.9285714286e+00	 7.8571428571e+00	 9.9911911913e+00	 1.2661406892e+00
 1.0000000000e+00	 7.5000000000e-01	 1.0000000000e+01	 7.5000000000e+00	 9.9947044543e+00	 1.2500000000e+00
 1.0000000000e+00	 7.5714285714e-01	 1.0000000000e+01	 7.5714285714e+00	 9.9930525432e+00	 1.2542987308e+00
 1.0000000000e+00	 7.6428571429e-01	 1.0000000000e+01	 7.6428571429e+00	 9.9914108931e+00	 1.2586233166e+00
 1.0000000000e+00	 7.7142857143e-01	 1.0000000000e+01	 7.7142857143e+00	 9.9897794930e+00	 1.2629734917e+00
 1.0000000000e+00	 7.7857142857e-01	 1.0000000000e+01	 7.7857142857e+00	 9.9881583411e+00	 1.2673489927e+00
 1.0000000000e+00	 7.8571428571e-01	 1.0000000000e+01	 7.8571428571e+00	 9.9865474450e+00	 1.2717495582e+00
 9.6428571429e-01	 7.8571428571e-01	 9.6428571429e+00	 7.8571428571e+00	 1.0004590029e+01	 1.2438624834e+00
 9.6428571429e-01	 7.9285714286e-01	 9.6428571429e+00	 7.9285714286e+00	 1.0003381750e+01	 1.2483867140e+00
 9.6428571429e-01	 8.0000000000e-01	 9.6428571429e+00	 8.0000000000e+00	 1.0002180161e+01	 1.2529353290e+00
 9.6428571429e-01	 8.0714285714e-01	 9.6428571429e+00	 8.0714285714e+00	 1.0000985284e+01	 1.2575080638e+00
 9.6428571429e-01	 8.1428571429e-01	 9.6428571429e+00	 8.1428571429e+00	 9.9997971411e+00	 1.2621046562e+00
 9.6428571429e-01	 8.2142857143e-01	 9.6428571429e+00	 8.2142857143e+00	 9.9986157587e+00	 1.2667248465e+00
 9.7142857143e-01	 7.8571428571e-01	 9.7142857143e+00	 7.8571428571e+00	 1.0002016790e+01	 1.2494080231e+00
 9.7142857143e-01	 7.9285714286e-01	 9.7142857143e+00	 7.9285714286e+00	 1.0000894630e+01	 1.2539122451e+00
 9.7142857143e-01	 8.0000000000e-01	 9.7142857143e+00	 8.0000000000e+00	 9.9997792443e+00	 1.2584408883e+00
 9.7142857143e-01	 8.0714285714e-01	 9.7142857143e+00	 8.0714285714e+00	 9.9986706577e+00	 1.2629936901e+00
 9.7142857143e-01	 8.1428571429e-01	 9.7142857143e+00	 8.1428571429e+00	 9.9975688964e+00	 1.2675703901e+00
 9.7142857143e-01	 8.2142857143e-01	 9.7142857143e+00	 8.2142857143e+00	 9.9964739901e+00	 1.2721707304e+00
 9.7857142857e-01	 7.8571428571e-01	 9.7857142857e+00	 7.8571428571e+00	 9.9989258976e+00	 1.2549697126e+00
 9.7857142857e-01	 7.9285714286e-01	 9.7857142857e+00	 7.9285714286e+00	 9.9979199089e+00	 1.2594540443e+00
 9.7857142857e-01	 8.0000000000e-01	 9.7857142857e+00	 8.0000000000e+00	 9.9969208152e+00	 1.2639628321e+00
 9.7857142857e-01	 8.0714285714e-01	 9.7857142857e+00	 8.0714285714e+00	 9.9959286383e+00	 1.2684958150e+00
 9.7857142857e-01	 8.1428571429e-01	 9.7857142857e+00	 8.1428571429e+00	 9.9949434040e+00	 1.2730527347e+00
 9.7857142857e-01	 8.2142857143e-01	 9.7857142857e+00	 8.2142857143e+00	 9.9939651423e+00	 1.2776333350e+00
 9.8571428571e-01	 7.8571428571e-01	 9.8571428571e+00	 7.8571428571e+00	 9.9953173564e+00	 1.2605473382e+00
 9.8571428571e-01	 7.9285714286e-01	 9.8571428571e+00	 7.9285714286e+00	 9.9944575916e+00	 1.2650118980e+00
 9.8571428571e-01	 8.0000000000e-01	 9.8571428571e+00	 8.0000000000e+00	 9.9936048769e+00	 1.2695009465e+00
 9.8571428571e-01	 8.0714285714e-01	 9.8571428571e+00	 8.0714285714e+00	 9.9927592283e+00	 1.2740142248e+00
 9.8571428571e-01	 8.1428571429e-01	 9.8571428571e+00	 8.1428571429e+00	 9.9919206665e+00	 1.2785514763e+00
 9.8571428571e-01	 8.2142857143e-01	 9.8571428571e+00	 8.2142857143e+00	 9.9910892180e+00	 1.2831124468e+00
 9.9285714286e-01	 7.8571428571e-01	 9.9285714286e+00	 7.8571428571e+00	 9.9911911913e+00	 1.2661406892e+00
 9.9285714286e-01	 7.9285714286e-01	 9.9285714286e+00	 7.9285714286e+00	 9.9905076985e+00	 1.2705855953e+00
 9.9285714286e-01	 8.0000000000e-01	 9.9285714286e+00	 8.0000000000e+00	 9.9898314471e+00	 1.2750550208e+00
 9.9285714286e-01	 8.0714285714e-01	 9.9285714286e+00	 8.0714285714e+00	 9.9891624427e+00	 1.2795487087e+00
 9.9285714286e-01	 8.1428571429e-01	 9.9285714286e+00	 8.1428571429e+00	 9.9885006971e+00	 1.2840664043e+00
 9.9285714286e-01	 8.2142857143e-01	 9.9285714286e+00	 8.2142857143e+00	 9.9878462290e+00	 1.2886078550e+00
 1.0000000000e+00	 7.8571428571e-01	 1.0000000000e+01	 7.8571428571e+00	 9.9865474450e+00	 1.2717495582e+00
 1.0000000000e+00	 7.9285714286e-01	 1.0000000000e+01	 7.9285714286e+00	 9.9860702663e+00	 1.2761749288e+00
 1.0000000000e+00	 8.0000000000e-01	 1.0000000000e+01	 8.0000000000e+00	 9.9856005576e+00	 1.2806248475e+00
 1.0000000000e+00	 8.0714285714e-01	 1.0000000000e+01	 8.0714285714e+00	 9.9851383092e+00	 1.2850990592e+00
 1.0000000000e+00	 8.1428571429e-01	 1.0000000000e+01	 8.1428571429e+00	 9.9846835198e+00	 1.2895973110e+00
 1.0000000000e+00	 8.2142857143e-01	 1.0000000000e+01	 8.2142857143e+00	 9.9842361964e+00	 1.2941193523e+00
 9.6428571429e-01	 8.2142857143e-01	 9.6428571429e+00	 8.2142857143e+00	 9.9986157587e+00	 1.2667248465e+00
 9.6428571429e-01	 8.2857142857e-01	 9.6428571429e+00	 8.2857142857e+00	 9.9981552744e+00	 1.2713683774e+00
 9.6428571429e-01	 8.3571428571e-01	 9.6428571429e+00	 8.3571428571e+00	 9.9976992947e+00	 1.2760349941e+00
 9.6428571429e-01	 8.4285714286e-01	 9.6428571429e+00	 8.4285714286e+00	 9.9972478370e+00	 1.2807244442e+00
 9.6428571429e-01	 8.5000000000e-01	 9.6428571429e+00	 8.5000000000e+00	 9.9968009203e+00	 1.2854364779e+00
 9.6428571429e-01	 8.5714285714e-01	 9.6428571429e+00	 8.5714285714e+00	 9.9963585654e+00	 1.2901708477e+00
 9.7142857143e-01	 8.2142857143e-01	 9.7142857143e+00	 8.2142857143e+00	 9.9964739901e+00	 1.2721707304e+00
 9.7142857143e-01	 8.2857142857e-01	 9.7142857143e+00	 8.2857142857e+00	 9.9961170143e+00	 1.2767944555e+00
 9.7142857143e-01	 8.3571428571e-01	 9.7142857143e+00	 8.3571428571e+00	 9.9957645845e+00	 1.2814413122e+00
 9.7142857143e-01	 8.4285714286e-01	 9.7142857143e+00	 8.4285714286e+00	 9.9954167182e+00	 1.2861110499e+00
 9.7142857143e-01	 8.5000000000e-01	 9.7142857143e+00	 8.5000000000e+00	 9.9950734359e+00	 1.2908034201e+00
 9.7142857143e-01	 8.5714285714e-01	 9.7142857143e+00	 8.5714285714e+00	 9.9947347599e+00	 1.2955181770e+00
 9.7857142857e-01	 8.2142857143e-01	 9.7857142857e+00	 8.2142857143e+00	 9.9939651423e+00	 1.2776333350e+00
 9.7857142857e-01	 8.2857142857e-01	 9.7857142857e+00	 8.2857142857e+00	 9.9937395844e+00	 1.2822373622e+00
 9.7857142857e-01	 8.3571428571e-01	 9.7857142857e+00	 8.3571428571e+00	 9.9935186288e+00	 1.2868645648e+00
 9.7857142857e-01	 8.4285714286e-01	 9.7857142857e+00	 8.4285714286e+00	 9.9933022909e+00	 1.2915146937e+00
 9.7857142857e-01	 8.5000000000e-01	 9.7857142857e+00	 8.5000000000e+00	 9.9930905895e+00	 1.2961875022e+00
 9.7857142857e-01	 8.5714285714e-01	 9.7857142857e+00	 8.5714285714e+00	 9.9928835465e+00	 1.3008827458e+00
 9.8571428571e-01	 8.2142857143e-01	 9.8571428571e+00	 8.2142857143e+00	 9.9910892180e+00	 1.2831124468e+00
 9.8571428571e-01	 8.2857142857e-01	 9.8571428571e+00	 8.2857142857e+00	 9.9910229874e+00	 1.2876968841e+00
 9.8571428571e-01	 8.3571428571e-01	 9.8571428571e+00	 8.3571428571e+00	 9.9909614308e+00	 1.2923045386e+00
 9.8571428571e-01	 8.4285714286e-01	 9.8571428571e+00	 8.4285714286e+00	 9.9909045584e+00	 1.2969351627e+00
 9.8571428571e-01	 8.5000000000e-01	 9.8571428571e+00	 8.5000000000e+00	 9.9908523850e+00	 1.3015885114e+00
 9.8571428571e-01	 8.5714285714e-01	 9.8571428571e+00	 8.5714285714e+00	 9.9908049298e+00	 1.3062643418e+00
 9.9285714286e-01	 8.2142857143e-01	 9.9285714286e+00	 8.2142857143e+00	 9.9878462290e+00	 1.2886078550e+00
 9.9285714286e-01	 8.2857142857e-01	 9.9285714286e+00	 8.2857142857e+00	 9.9879672340e+00	 1.2931728107e+00
 9.9285714286e-01	 8.3571428571e-01	 9.9285714286e+00	 8.3571428571e+00	 9.9880930001e+00	 1.2977610233e+00
 9.9285714286e-01	 8.4285714286e-01	 9.9285714286e+00	 8.4285714286e+00	 9.9882235298e+00	 1.3023722469e+00
 9.9285714286e-01	 8.5000000000e-01	 9.9285714286e+00	 8.5000000000e+00	 9.9883588312e+00	 1.3070062380e+00
 9.9285714286e-01	 8.5714285714e-01	 9.9285714286e+00	 8.5714285714e+00	 9.9884989181e+00	 1.3116627553e+00
 1.0000000000e+00	 8.2142857143e-01	 1.0000000000e+01	 8.2142857143e+00	 9.9842361964e+00	 1.2941193523e+00
 1.0000000000e+00	 8.2857142857e-01	 1.0000000000e+01	 8.2857142857e+00	 9.9845723428e+00	 1.2986649346e+00
 1.0000000000e+00	 8.3571428571e-01	 1.0000000000e+01	 8.3571428571e+00	 9.9849133533e+00	 1.3032338115e+00
 1.0000000000e+00	 8.4285714286e-01	 1.0000000000e+01	 8.4285714286e+00	 9.9852592198e+00	 1.3078257389e+00
 1.0000000000e+00	 8.5000000000e-01	 1.0000000000e+01	 8.5000000000e+00	 9.9856099412e+00	 1.3124404748e+00
 1.0000000000e+00	 8.5714285714e-01	 1.0000000000e+01	 8.5714285714e+00	 9.9859655233e+00	 1.3170777796e+00
 9.6428571429e-01	 8.5714285714e-01	 9.6428571429e+00	 8.5714285714e+00	 9.9963585654e+00	 1.2901708477e+00
 9.6428571429e-01	 8.6428571429e-01	 9.6428571429e+00	 8.6428571429e+00	 9.9963816423e+00	 1.2949273087e+00
 9.6428571429e-01	 8.7142857143e-01	 9.6428571429e+00	 8.7142857143e+00	 9.9964073369e+00	 1.2997056182e+00
 9.6428571429e-01	 8.7857142857e-01	 9.6428571429e+00	 8.7857142857e+00	 9.9964356590e+00	 1.3045055362e+00
 9.6428571429e-01	 8.8571428571e-01	 9.6428571429e+00	 8.8571428571e+00	 9.9964666197e+00	 1.3093268250e+00
 9.6428571429e-01	 8.9285714286e-01	 9.6428571429e+00	 8.9285714286e+00	 9.9965002315e+00	 1.3141692495e+00
 9.7142857143e-01	 8.5714285714e-01	 9.7142857143e+00	 8.5714285714e+00	 9.9947347599e+00	 1.2955181770e+00
 9.7142857143e-01	 8.6428571429e-01	 9.7142857143e+00	 8.6428571429e+00	 9.9948666909e+00	 1.3002550770e+00
 9.7142857143e-01	 8.7142857143e-01	 9.7142857143e+00	 8.7142857143e+00	 9.9950012154e+00	 1.3050138790e+00
 9.7142857143e-01	 8.7857142857e-01	 9.7142857143e+00	 8.7857142857e+00	 9.9951383425e+00	 1.3097943443e+00
 9.7142857143e-01	 8.8571428571e-01	 9.7142857143e+00	 8.8571428571e+00	 9.9952780836e+00	 1.3145962366e+00
 9.7142857143e-01	 8.9285714286e-01	 9.7142857143e+00	 8.9285714286e+00	 9.9954204517e+00	 1.3194193219e+00
 9.7857142857e-01	 8.5714285714e-01	 9.7857142857e+00	 8.5714285714e+00	 9.9928835465e+00	 1.3008827458e+00
 9.7857142857e-01	 8.6428571429e-01	 9.7857142857e+00	 8.6428571429e+00	 9.9931493628e+00	 1.3056001826e+00
 9.7857142857e-01	 8.7142857143e-01	 9.7857142857e+00	 8.7142857143e+00	 9.9934177515e+00	 1.3103395728e+00
 9.7857142857e-01	 8.7857142857e-01	 9.7857142857e+00	 8.7857142857e+00	 9.9936887201e+00	 1.3151006790e+00
 9.7857142857e-01	 8.8571428571e-01	 9.7857142857e+00	 8.8571428571e+00	 9.9939622786e+00	 1.3198832663e+00
 9.7857142857e-01	 8.9285714286e-01	 9.7857142857e+00	 8.9285714286e+00	 9.9942384398e+00	 1.3246871021e+00
 9.8571428571e-01	 8.5714285714e-01	 9.8571428571e+00	 8.5714285714e+00	 9.9908049298e+00	 1.3062643418e+00
