patch_n	x	y	disp_x	disp_y
1	 2.762559e-01	 9.610841e-01	 3.794690e-05	 7.951202e-05
1	 2.586904e-01	 9.659603e-01	 3.552546e-05	 6.908680e-05
1	 2.411251e-01	 9.704941e-01	 3.340804e-05	 5.842697e-05
1	 2.235690e-01	 9.746881e-01	 3.145831e-05	 4.755224e-05
1	 2.060313e-01	 9.785454e-01	 2.950770e-05	 3.646221e-05
1	 1.885207e-01	 9.820692e-01	 2.739108e-05	 2.515672e-05
1	 1.710460e-01	 9.852630e-01	 2.494698e-05	 1.363582e-05
1	 1.536156e-01	 9.881307e-01	 2.206295e-05	 2.017023e-06
1	 1.362375e-01	 9.906762e-01	 1.880918e-05	-9.118515e-06
1	 1.189198e-01	 9.929039e-01	 1.529931e-05	-1.908749e-05
1	 1.016702e-01	 9.948182e-01	 1.164456e-05	-2.722368e-05
1	 8.449607e-02	 9.964238e-01	 7.953692e-06	-3.287857e-05
1	 6.740460e-02	 9.977257e-01	 4.393830e-06	-3.580132e-05
1	 5.040273e-02	 9.987290e-01	 1.370233e-06	-3.725810e-05
1	 3.349713e-02	 9.994388e-01	-6.624212e-07	-3.885897e-05
1	 1.669417e-02	 9.998606e-01	-1.262156e-06	-4.217234e-05
1	 0.000000e+00	 1.000000e+00	 0.000000e+00	-4.872372e-05
1	 1.011765e+00	 0.000000e+00	-5.121438e-05	 0.000000e+00
1	 1.011624e+00	 1.689057e-02	-5.177898e-05	 1.813783e-06
1	 1.011197e+00	 3.389121e-02	-5.211159e-05	 3.036160e-06
1	 1.010479e+00	 5.099571e-02	-5.176491e-05	 4.107524e-06
1	 1.009464e+00	 6.819760e-02	-5.028025e-05	 5.480303e-06
1	 1.008146e+00	 8.549014e-02	-4.718792e-05	 7.618598e-06
1	 1.006522e+00	 1.028663e-01	-4.216548e-05	 1.086373e-05
1	 1.004585e+00	 1.203189e-01	-3.551937e-05	 1.502504e-05
1	 1.002331e+00	 1.378403e-01	-2.772510e-05	 1.977051e-05
1	 9.997558e-01	 1.554228e-01	-1.927093e-05	 2.475942e-05
1	 9.968544e-01	 1.730583e-01	-1.065743e-05	 2.964266e-05
1	 9.936230e-01	 1.907386e-01	-2.292312e-06	 3.414554e-05
1	 9.900577e-01	 2.084551e-01	 5.828750e-06	 3.831897e-05
1	 9.861550e-01	 2.261992e-01	 1.381625e-05	 4.229861e-05
1	 9.819116e-01	 2.439618e-01	 2.178319e-05	 4.622327e-05
1	 9.773245e-01	 2.617339e-01	 2.984497e-05	 5.023469e-05
1	 9.723910e-01	 2.795059e-01	 3.808122e-05	 5.444435e-05
1	 9.671087e-01	 2.972685e-01	 4.642019e-05	 5.883282e-05
1	 9.614756e-01	 3.150120e-01	 5.475033e-05	 6.334676e-05
1	 9.554899e-01	 3.327263e-01	 6.295802e-05	 6.793168e-05
1	 9.491504e-01	 3.504016e-01	 7.092776e-05	 7.253207e-05
1	 9.424561e-01	 3.680276e-01	 7.855901e-05	 7.711053e-05
1	 9.354063e-01	 3.855942e-01	 8.581693e-05	 8.170567e-05
1	 9.280008e-01	 4.030910e-01	 9.268333e-05	 8.637597e-05
1	 9.202398e-01	 4.205075e-01	 9.914021e-05	 9.118064e-05
1	 9.121238e-01	 4.378332e-01	 1.051697e-04	 9.617966e-05
1	 9.036538e-01	 4.550577e-01	 1.107550e-04	 1.014080e-04
1	 8.948312e-01	 4.721704e-01	 1.158826e-04	 1.067982e-04
1	 8.856577e-01	 4.891607e-01	 1.205401e-04	 1.122560e-04
1	 8.761356e-01	 5.060180e-01	 1.247155e-04	 1.176861e-04
1	 8.662674e-01	 5.227319e-01	 1.283972e-04	 1.229922e-04
1	 8.560561e-01	 5.392919e-01	 1.315728e-04	 1.280835e-04
1	 8.455052e-01	 5.556876e-01	 1.342251e-04	 1.328944e-04
1	 8.346186e-01	 5.719088e-01	 1.363363e-04	 1.373657e-04
1	 8.234005e-01	 5.879452e-01	 1.378889e-04	 1.414378e-04
1	 8.118555e-01	 6.037868e-01	 1.388661e-04	 1.450515e-04
1	 7.999888e-01	 6.194237e-01	 1.392686e-04	 1.481626e-04
1	 7.878058e-01	 6.348463e-01	 1.391677e-04	 1.507882e-04
1	 7.753124e-01	 6.500450e-01	 1.386528e-04	 1.529610e-04
1	 7.625147e-01	 6.650106e-01	 1.378141e-04	 1.547144e-04
1	 7.494195e-01	 6.797340e-01	 1.367425e-04	 1.560826e-04
1	 7.360335e-01	 6.942064e-01	 1.355098e-04	 1.571035e-04
1	 7.223642e-01	 7.084192e-01	 1.341084e-04	 1.578296e-04
1	 7.084192e-01	 7.223642e-01	 1.325115e-04	 1.583173e-04
1	 6.942064e-01	 7.360335e-01	 1.306921e-04	 1.586230e-04
1	 6.797340e-01	 7.494195e-01	 1.286237e-04	 1.588036e-04
1	 6.650106e-01	 7.625147e-01	 1.262813e-04	 1.589122e-04
1	 6.500450e-01	 7.753124e-01	 1.236450e-04	 1.589872e-04
1	 6.348463e-01	 7.878058e-01	 1.206964e-04	 1.590631e-04
1	 6.194237e-01	 7.999888e-01	 1.174176e-04	 1.591743e-04
1	 6.037868e-01	 8.118555e-01	 1.137913e-04	 1.593552e-04
1	 5.879452e-01	 8.234005e-01	 1.098113e-04	 1.596139e-04
1	 5.719088e-01	 8.346186e-01	 1.055164e-04	 1.598555e-04
1	 5.556876e-01	 8.455052e-01	 1.009564e-04	 1.599603e-04
1	 5.392919e-01	 8.560561e-01	 9.618086e-05	 1.598092e-04
1	 5.227319e-01	 8.662674e-01	 9.123939e-05	 1.592847e-04
1	 5.060180e-01	 8.761356e-01	 8.618269e-05	 1.582816e-04
1	 4.891607e-01	 8.856577e-01	 8.106679e-05	 1.567409e-04
1	 4.721704e-01	 8.948312e-01	 7.594858e-05	 1.546161e-04
1	 4.550577e-01	 9.036538e-01	 7.088439e-05	 1.518616e-04
1	 4.378332e-01	 9.121238e-01	 6.592979e-05	 1.484331e-04
1	 4.205075e-01	 9.202398e-01	 6.113349e-05	 1.442891e-04
1	 4.030910e-01	 9.280008e-01	 5.651893e-05	 1.393949e-04
1	 3.855942e-01	 9.354063e-01	 5.210298e-05	 1.337184e-04
1	 3.680276e-01	 9.424561e-01	 4.790205e-05	 1.272290e-04
1	 3.504016e-01	 9.491504e-01	 4.393207e-05	 1.198973e-04
1	 3.327263e-01	 9.554899e-01	 4.020833e-05	 1.117192e-04
1	 3.150120e-01	 9.614756e-01	 3.674508e-05	 1.027869e-04
1	 2.972685e-01	 9.671087e-01	 3.355590e-05	 9.321526e-05
1	 2.795059e-01	 9.723910e-01	 3.065385e-05	 8.311805e-05
1	 2.617339e-01	 9.773245e-01	 2.805145e-05	 7.260745e-05
1	 2.439618e-01	 9.819116e-01	 2.573938e-05	 6.177904e-05
1	 2.261992e-01	 9.861550e-01	 2.362354e-05	 5.066733e-05
1	 2.084551e-01	 9.900577e-01	 2.159044e-05	 3.929165e-05
1	 1.907386e-01	 9.936230e-01	 1.952880e-05	 2.767120e-05
1	 1.730583e-01	 9.968544e-01	 1.732974e-05	 1.582501e-05
1	 1.554228e-01	 9.997558e-01	 1.492385e-05	 3.883031e-06
1	 1.378403e-01	 1.002331e+00	 1.239059e-05	-7.585944e-06
1	 1.203189e-01	 1.004585e+00	 9.844257e-06	-1.791676e-05
1	 1.028663e-01	 1.006522e+00	 7.396532e-06	-2.646089e-05
1	 8.549014e-02	 1.008146e+00	 5.156325e-06	-3.258705e-05
1	 6.819760e-02	 1.009464e+00	 3.224145e-06	-3.603855e-05
1	 5.099571e-02	 1.010479e+00	 1.675642e-06	-3.798582e-05
1	 3.389121e-02	 1.011197e+00	 5.786979e-07	-3.992336e-05
1	 1.689057e-02	 1.011624e+00	-1.002170e-09	-4.330714e-05
1	 0.000000e+00	 1.011765e+00	 0.000000e+00	-4.955346e-05
1	 1.023529e+00	 0.000000e+00	-5.189949e-05	 0.000000e+00
1	 1.023387e+00	 1.708698e-02	-5.209709e-05	 1.919791e-06
1	 1.022955e+00	 3.428529e-02	-5.226485e-05	 2.731525e-06
1	 1.022228e+00	 5.158868e-02	-5.189929e-05	 3.045463e-06
1	 1.021202e+00	 6.899059e-02	-5.048388e-05	 3.488827e-06
1	 1.019869e+00	 8.648421e-02	-4.748947e-05	 4.705318e-06
1	 1.018226e+00	 1.040624e-01	-4.254278e-05	 7.187219e-06
1	 1.016266e+00	 1.217180e-01	-3.593909e-05	 1.076457e-05
1	 1.013986e+00	 1.394431e-01	-2.815278e-05	 1.509267e-05
1	 1.011381e+00	 1.572300e-01	-1.967102e-05	 1.981764e-05
1	 1.008446e+00	 1.750706e-01	-1.099329e-05	 2.457676e-05
1	 1.005177e+00	 1.929565e-01	-2.528639e-06	 2.907839e-05
1	 1.001570e+00	 2.108790e-01	 5.716154e-06	 3.334436e-05
1	 9.976219e-01	 2.288294e-01	 1.383775e-05	 3.747765e-05
1	 9.933292e-01	 2.467986e-01	 2.193503e-05	 4.158359e-05
1	 9.886888e-01	 2.647773e-01	 3.010895e-05	 4.576972e-05
1	 9.836979e-01	 2.827560e-01	 3.842779e-05	 5.012141e-05
1	 9.783541e-01	 3.007252e-01	 4.682170e-05	 5.462782e-05
1	 9.726555e-01	 3.186749e-01	 5.518445e-05	 5.925326e-05
1	 9.666003e-01	 3.365952e-01	 6.340788e-05	 6.396120e-05
1	 9.601871e-01	 3.544760e-01	 7.138205e-05	 6.871442e-05
1	 9.534149e-01	 3.723070e-01	 7.901128e-05	 7.348842e-05
1	 9.462831e-01	 3.900778e-01	 8.626234e-05	 7.831231e-05
1	 9.387915e-01	 4.077781e-01	 9.311787e-05	 8.322914e-05
1	 9.309403e-01	 4.253971e-01	 9.956070e-05	 8.828250e-05
1	 9.227299e-01	 4.429243e-01	 1.055738e-04	 9.351648e-05
1	 9.141614e-01	 4.603491e-01	 1.111405e-04	 9.895565e-05
1	 9.052362e-01	 4.776608e-01	 1.162439e-04	 1.045449e-04
1	 8.959561e-01	 4.948486e-01	 1.208677e-04	 1.102081e-04
1	 8.863232e-01	 5.119020e-01	 1.249957e-04	 1.158683e-04
1	 8.763402e-01	 5.288102e-01	 1.286121e-04	 1.214478e-04
1	 8.660102e-01	 5.455628e-01	 1.317016e-04	 1.268682e-04
1	 8.553367e-01	 5.621491e-01	 1.342495e-04	 1.320517e-04
1	 8.443235e-01	 5.785589e-01	 1.362415e-04	 1.369201e-04
1	 8.329749e-01	 5.947817e-01	 1.376638e-04	 1.413951e-04
1	 8.212957e-01	 6.108075e-01	 1.385033e-04	 1.453982e-04
1	 8.092910e-01	 6.266263e-01	 1.387646e-04	 1.488696e-04
1	 7.969663e-01	 6.422282e-01	 1.385224e-04	 1.518240e-04
1	 7.843276e-01	 6.576037e-01	 1.378698e-04	 1.542954e-04
1	 7.713812e-01	 6.727433e-01	 1.369005e-04	 1.563184e-04
1	 7.581336e-01	 6.876379e-01	 1.357093e-04	 1.579284e-04
1	 7.445921e-01	 7.022785e-01	 1.343704e-04	 1.591616e-04
1	 7.307638e-01	 7.166566e-01	 1.328766e-04	 1.600569e-04
1	 7.166566e-01	 7.307638e-01	 1.312000e-04	 1.606539e-04
1	 7.022785e-01	 7.445921e-01	 1.293131e-04	 1.609927e-04
1	 6.876379e-01	 7.581336e-01	 1.271884e-04	 1.611137e-04
1	 6.727433e-01	 7.713812e-01	 1.247991e-04	 1.610630e-04
1	 6.576037e-01	 7.843276e-01	 1.221189e-04	 1.609094e-04
1	 6.422282e-01	 7.969663e-01	 1.191222e-04	 1.607275e-04
1	 6.266263e-01	 8.092910e-01	 1.157836e-04	 1.605914e-04
1	 6.108075e-01	 8.212957e-01	 1.120785e-04	 1.605750e-04
1	 5.947817e-01	 8.329749e-01	 1.079952e-04	 1.607170e-04
1	 5.785589e-01	 8.443235e-01	 1.035734e-04	 1.609177e-04
1	 5.621491e-01	 8.553367e-01	 9.886551e-05	 1.610434e-04
1	 5.455628e-01	 8.660102e-01	 9.392395e-05	 1.609615e-04
1	 5.288102e-01	 8.763402e-01	 8.880089e-05	 1.605406e-04
1	 5.119020e-01	 8.863232e-01	 8.354754e-05	 1.596640e-04
1	 4.948486e-01	 8.959561e-01	 7.821164e-05	 1.582692e-04
1	 4.776608e-01	 9.052362e-01	 7.283976e-05	 1.563078e-04
1	 4.603491e-01	 9.141614e-01	 6.747803e-05	 1.537327e-04
1	 4.429243e-01	 9.227299e-01	 6.217203e-05	 1.504980e-04
1	 4.253971e-01	 9.309403e-01	 5.696712e-05	 1.465592e-04
1	 4.077781e-01	 9.387915e-01	 5.190959e-05	 1.418744e-04
1	 3.900778e-01	 9.462831e-01	 4.704535e-05	 1.364031e-04
1	 3.723070e-01	 9.534149e-01	 4.241943e-05	 1.301063e-04
1	 3.544760e-01	 9.601871e-01	 3.807595e-05	 1.229465e-04
1	 3.365952e-01	 9.666003e-01	 3.405095e-05	 1.149112e-04
1	 3.186749e-01	 9.726555e-01	 3.035130e-05	 1.060821e-04
1	 3.007252e-01	 9.783541e-01	 2.697643e-05	 9.656389e-05
1	 2.827560e-01	 9.836979e-01	 2.392539e-05	 8.645985e-05
1	 2.647773e-01	 9.886888e-01	 2.119693e-05	 7.587219e-05
1	 2.467986e-01	 9.933292e-01	 1.877677e-05	 6.489200e-05
1	 2.288294e-01	 9.976219e-01	 1.660002e-05	 5.357043e-05
1	 2.108790e-01	 1.001570e+00	 1.459027e-05	 4.194839e-05
1	 1.929565e-01	 1.005177e+00	 1.267250e-05	 3.006627e-05
1	 1.750706e-01	 1.008446e+00	 1.077316e-05	 1.796387e-05
1	 1.572300e-01	 1.011381e+00	 8.848808e-06	 5.783437e-06
1	 1.394431e-01	 1.013986e+00	 6.970385e-06	-5.925870e-06
1	 1.217180e-01	 1.016266e+00	 5.235360e-06	-1.652598e-05
1	 1.040624e-01	 1.018226e+00	 3.738789e-06	-2.539481e-05
1	 8.648421e-02	 1.019869e+00	 2.573223e-06	-3.192679e-05
1	 6.899059e-02	 1.021202e+00	 1.789484e-06	-3.587359e-05
1	 5.158868e-02	 1.022228e+00	 1.281149e-06	-3.834746e-05
1	 3.428529e-02	 1.022955e+00	 9.055762e-07	-4.076966e-05
1	 1.708698e-02	 1.023387e+00	 5.236710e-07	-4.452486e-05
1	 0.000000e+00	 1.023529e+00	 0.000000e+00	-5.096007e-05
1	 1.035294e+00	 0.000000e+00	-5.251585e-05	 0.000000e+00
1	 1.035150e+00	 1.728338e-02	-5.232557e-05	 1.783330e-06
1	 1.034713e+00	 3.467938e-02	-5.228750e-05	 2.223105e-06
1	 1.033978e+00	 5.218165e-02	-5.185669e-05	 2.004588e-06
1	 1.032940e+00	 6.978359e-02	-5.047386e-05	 1.832188e-06
1	 1.031592e+00	 8.747828e-02	-4.756591e-05	 2.428920e-06
1	 1.029929e+00	 1.052586e-01	-4.271988e-05	 4.355986e-06
1	 1.027948e+00	 1.231170e-01	-3.621252e-05	 7.463887e-06
1	 1.025641e+00	 1.410459e-01	-2.850475e-05	 1.141620e-05
1	 1.023006e+00	 1.590373e-01	-2.007001e-05	 1.586743e-05
1	 1.020037e+00	 1.770829e-01	-1.139374e-05	 2.046333e-05
1	 1.016730e+00	 1.951744e-01	-2.876164e-06	 2.491466e-05
1	 1.013082e+00	 2.133029e-01	 5.462749e-06	 2.922091e-05
1	 1.009089e+00	 2.314597e-01	 1.370058e-05	 3.345588e-05
1	 1.004747e+00	 2.496354e-01	 2.191668e-05	 3.769505e-05
1	 1.000053e+00	 2.678207e-01	 3.019209e-05	 4.201546e-05
1	 9.950047e-01	 2.860061e-01	 3.857946e-05	 4.647882e-05
1	 9.895996e-01	 3.041818e-01	 4.701190e-05	 5.108037e-05
1	 9.838355e-01	 3.223378e-01	 5.539093e-05	 5.579813e-05
1	 9.777106e-01	 3.404641e-01	 6.361634e-05	 6.060960e-05
1	 9.712237e-01	 3.585504e-01	 7.158630e-05	 6.549177e-05
1	 9.643737e-01	 3.765864e-01	 7.921178e-05	 7.042996e-05
1	 9.571599e-01	 3.945615e-01	 8.646005e-05	 7.544454e-05
1	 9.495822e-01	 4.124652e-01	 9.331266e-05	 8.056494e-05
1	 9.416407e-01	 4.302867e-01	 9.975130e-05	 8.582096e-05
1	 9.333360e-01	 4.480154e-01	 1.057579e-04	 9.124265e-05
1	 9.246691e-01	 4.656405e-01	 1.113141e-04	 9.684572e-05
1	 9.156413e-01	 4.831511e-01	 1.164006e-04	 1.025874e-04
1	 9.062544e-01	 5.005365e-01	 1.209975e-04	 1.084095e-04
1	 8.965108e-01	 5.177859e-01	 1.250856e-04	 1.142531e-04
1	 8.864131e-01	 5.348885e-01	 1.286460e-04	 1.200588e-04
1	 8.759644e-01	 5.518336e-01	 1.316614e-04	 1.257604e-04
1	 8.651681e-01	 5.686106e-01	 1.341201e-04	 1.312683e-04
1	 8.540283e-01	 5.852090e-01	 1.360123e-04	 1.364862e-04
1	 8.425493e-01	 6.016183e-01	 1.373289e-04	 1.413176e-04
1	 8.307359e-01	 6.178283e-01	 1.380610e-04	 1.456654e-04
1	 8.185932e-01	 6.338289e-01	 1.382175e-04	 1.494550e-04
1	 8.061269e-01	 6.496102e-01	 1.378745e-04	 1.527003e-04
1	 7.933429e-01	 6.651624e-01	 1.371261e-04	 1.554384e-04
1	 7.802476e-01	 6.804760e-01	 1.360672e-04	 1.577069e-04
1	 7.668478e-01	 6.955418e-01	 1.347933e-04	 1.595443e-04
1	 7.531506e-01	 7.103507e-01	 1.333793e-04	 1.609864e-04
1	 7.391634e-01	 7.248941e-01	 1.318161e-04	 1.620578e-04
1	 7.248941e-01	 7.391634e-01	 1.300738e-04	 1.627803e-04
1	 7.103507e-01	 7.531506e-01	 1.281224e-04	 1.631762e-04
1	 6.955418e-01	 7.668478e-01	 1.259323e-04	 1.632684e-04
1	 6.804760e-01	 7.802476e-01	 1.234743e-04	 1.630943e-04
1	 6.651624e-01	 7.933429e-01	 1.207200e-04	 1.627504e-04
1	 6.496102e-01	 8.061269e-01	 1.176413e-04	 1.623478e-04
1	 6.338289e-01	 8.185932e-01	 1.142107e-04	 1.619970e-04
1	 6.178283e-01	 8.307359e-01	 1.104012e-04	 1.618082e-04
1	 6.016183e-01	 8.425493e-01	 1.061992e-04	 1.618483e-04
1	 5.852090e-01	 8.540283e-01	 1.016432e-04	 1.620133e-04
1	 5.686106e-01	 8.651681e-01	 9.678463e-05	 1.621572e-04
1	 5.518336e-01	 8.759644e-01	 9.167497e-05	 1.621352e-04
1	 5.348885e-01	 8.864131e-01	 8.636555e-05	 1.618037e-04
1	 5.177859e-01	 8.965108e-01	 8.090627e-05	 1.610359e-04
1	 5.005365e-01	 9.062544e-01	 7.534202e-05	 1.597662e-04
1	 4.831511e-01	 9.156413e-01	 6.971615e-05	 1.579456e-04
1	 4.656405e-01	 9.246691e-01	 6.407162e-05	 1.555258e-04
1	 4.480154e-01	 9.333360e-01	 5.845094e-05	 1.524599e-04
1	 4.302867e-01	 9.416407e-01	 5.289995e-05	 1.487017e-04
1	 4.124652e-01	 9.495822e-01	 4.747953e-05	 1.442025e-04
1	 3.945615e-01	 9.571599e-01	 4.225344e-05	 1.389148e-04
1	 3.765864e-01	 9.643737e-01	 3.728434e-05	 1.327924e-04
1	 3.585504e-01	 9.712237e-01	 3.263369e-05	 1.257906e-04
1	 3.404641e-01	 9.777106e-01	 2.835119e-05	 1.178893e-04
1	 3.223378e-01	 9.838355e-01	 2.444375e-05	 1.091605e-04
1	 3.041818e-01	 9.895996e-01	 2.090740e-05	 9.969834e-05
1	 2.860061e-01	 9.950047e-01	 1.773785e-05	 8.959631e-05
1	 2.678207e-01	 1.000053e+00	 1.493051e-05	 7.894676e-05
1	 2.496354e-01	 1.004747e+00	 1.247222e-05	 6.783649e-05
1	 2.314597e-01	 1.009089e+00	 1.031698e-05	 5.633357e-05
1	 2.133029e-01	 1.013082e+00	 8.411216e-06	 4.450075e-05
1	 1.951744e-01	 1.016730e+00	 6.702199e-06	 3.239982e-05
1	 1.770829e-01	 1.020037e+00	 5.138106e-06	 2.009157e-05
1	 1.590373e-01	 1.023006e+00	 3.688244e-06	 7.730006e-06
1	 1.410459e-01	 1.025641e+00	 2.402649e-06	-4.159034e-06
1	 1.231170e-01	 1.027948e+00	 1.349977e-06	-1.496893e-05
1	 1.052586e-01	 1.029929e+00	 5.970498e-07	-2.410827e-05
1	 8.747828e-02	 1.031592e+00	 2.087964e-07	-3.100139e-05
1	 6.978359e-02	 1.032940e+00	 1.999619e-07	-3.541711e-05
1	 5.218165e-02	 1.033978e+00	 3.928253e-07	-3.843695e-05
1	 3.467938e-02	 1.034713e+00	 5.663495e-07	-4.144038e-05
1	 1.728338e-02	 1.035150e+00	 5.052183e-07	-4.577133e-05
1	 0.000000e+00	 1.035294e+00	 0.000000e+00	-5.273713e-05
1	 1.047059e+00	 0.000000e+00	-5.300982e-05	 0.000000e+00
1	 1.046913e+00	 1.747978e-02	-5.246550e-05	 1.487812e-06
1	 1.046471e+00	 3.507346e-02	-5.222236e-05	 1.592714e-06
1	 1.045728e+00	 5.277463e-02	-5.170842e-05	 1.009960e-06
1	 1.044678e+00	 7.057658e-02	-5.033650e-05	 4.542482e-07
1	 1.043314e+00	 8.847235e-02	-4.750477e-05	 6.591740e-07
1	 1.041633e+00	 1.064547e-01	-4.277241e-05	 2.198302e-06
1	 1.039629e+00	 1.245161e-01	-3.639429e-05	 4.940830e-06
1	 1.037296e+00	 1.426487e-01	-2.881065e-05	 8.570990e-06
1	 1.034631e+00	 1.608445e-01	-2.047366e-05	 1.276440e-05
1	 1.031628e+00	 1.790952e-01	-1.184709e-05	 1.718837e-05
1	 1.028284e+00	 1.973923e-01	-3.316116e-06	 2.156785e-05
1	 1.024595e+00	 2.157268e-01	 5.085916e-06	 2.588546e-05
1	 1.020556e+00	 2.340899e-01	 1.341568e-05	 3.018987e-05
1	 1.016164e+00	 2.524721e-01	 2.173113e-05	 3.453076e-05
1	 1.011417e+00	 2.708641e-01	 3.009146e-05	 3.895883e-05
1	 1.006312e+00	 2.892562e-01	 3.853219e-05	 4.351499e-05
1	 1.000845e+00	 3.076384e-01	 4.698967e-05	 4.819759e-05
1	 9.950154e-01	 3.260007e-01	 5.537396e-05	 5.299399e-05
1	 9.888210e-01	 3.443330e-01	 6.359356e-05	 5.789120e-05
1	 9.822603e-01	 3.626249e-01	 7.155549e-05	 6.287587e-05
1	 9.753325e-01	 3.808658e-01	 7.917791e-05	 6.793997e-05
1	 9.680367e-01	 3.990452e-01	 8.642775e-05	 7.309779e-05
1	 9.603729e-01	 4.171523e-01	 9.328434e-05	 7.836944e-05
1	 9.523412e-01	 4.351763e-01	 9.972714e-05	 8.377520e-05
1	 9.439421e-01	 4.531065e-01	 1.057358e-04	 8.933549e-05
1	 9.351767e-01	 4.709318e-01	 1.112896e-04	 9.506029e-05
1	 9.260463e-01	 4.886415e-01	 1.163666e-04	 1.009173e-04
1	 9.165528e-01	 5.062244e-01	 1.209446e-04	 1.068629e-04
1	 9.066984e-01	 5.236698e-01	 1.250015e-04	 1.128532e-04
1	 8.964860e-01	 5.409668e-01	 1.285160e-04	 1.188434e-04
1	 8.859185e-01	 5.581044e-01	 1.314693e-04	 1.247779e-04
1	 8.749996e-01	 5.750721e-01	 1.338537e-04	 1.305579e-04
1	 8.637332e-01	 5.918591e-01	 1.356645e-04	 1.360731e-04
1	 8.521237e-01	 6.084549e-01	 1.368978e-04	 1.412129e-04
1	 8.401761e-01	 6.248491e-01	 1.375502e-04	 1.458660e-04
1	 8.278954e-01	 6.410315e-01	 1.376345e-04	 1.499456e-04
1	 8.152874e-01	 6.569921e-01	 1.372267e-04	 1.534632e-04
1	 8.023582e-01	 6.727210e-01	 1.364194e-04	 1.564551e-04
1	 7.891141e-01	 6.882087e-01	 1.353061e-04	 1.589588e-04
1	 7.755620e-01	 7.034456e-01	 1.339807e-04	 1.610121e-04
1	 7.617091e-01	 7.184229e-01	 1.325166e-04	 1.626486e-04
1	 7.475630e-01	 7.331315e-01	 1.309021e-04	 1.638815e-04
1	 7.331315e-01	 7.475630e-01	 1.291043e-04	 1.647198e-04
1	 7.184229e-01	 7.617091e-01	 1.270905e-04	 1.651724e-04
1	 7.034456e-01	 7.755620e-01	 1.248284e-04	 1.652490e-04
1	 6.882087e-01	 7.891141e-01	 1.222865e-04	 1.649814e-04
1	 6.727210e-01	 8.023582e-01	 1.194370e-04	 1.644880e-04
1	 6.569921e-01	 8.152874e-01	 1.162531e-04	 1.639089e-04
1	 6.410315e-01	 8.278954e-01	 1.127087e-04	 1.633838e-04
1	 6.248491e-01	 8.401761e-01	 1.087781e-04	 1.630517e-04
1	 6.084549e-01	 8.521237e-01	 1.044480e-04	 1.630022e-04
1	 5.918591e-01	 8.637332e-01	 9.975417e-05	 1.631300e-04
1	 5.750721e-01	 8.749996e-01	 9.474428e-05	 1.632816e-04
1	 5.581044e-01	 8.859185e-01	 8.946616e-05	 1.633049e-04
1	 5.409668e-01	 8.964860e-01	 8.396751e-05	 1.630489e-04
1	 5.236698e-01	 9.066984e-01	 7.829571e-05	 1.623801e-04
1	 5.062244e-01	 9.165528e-01	 7.249718e-05	 1.612287e-04
1	 4.886415e-01	 9.260463e-01	 6.661786e-05	 1.595421e-04
1	 4.709318e-01	 9.351767e-01	 6.070328e-05	 1.572686e-04
1	 4.531065e-01	 9.439421e-01	 5.479847e-05	 1.543580e-04
1	 4.351763e-01	 9.523412e-01	 4.895299e-05	 1.507601e-04
1	 4.171523e-01	 9.603729e-01	 4.323592e-05	 1.464228e-04
1	 3.990452e-01	 9.680367e-01	 3.772029e-05	 1.412945e-04
1	 3.808658e-01	 9.753325e-01	 3.247787e-05	 1.353251e-04
1	 3.626249e-01	 9.822603e-01	 2.757908e-05	 1.284661e-04
1	 3.443330e-01	 9.888210e-01	 2.308165e-05	 1.206926e-04
1	 3.260007e-01	 9.950154e-01	 1.899733e-05	 1.120662e-04
1	 3.076384e-01	 1.000845e+00	 1.532611e-05	 1.026700e-04
1	 2.892562e-01	 1.006312e+00	 1.206755e-05	 9.258632e-05
1	 2.708641e-01	 1.011417e+00	 9.220758e-06	 8.189688e-05
1	 2.524721e-01	 1.016164e+00	 6.777758e-06	 7.068316e-05
1	 2.340899e-01	 1.020556e+00	 4.703664e-06	 5.902881e-05
1	 2.157268e-01	 1.024595e+00	 2.957278e-06	 4.701703e-05
1	 1.973923e-01	 1.028284e+00	 1.497908e-06	 3.472971e-05
1	 1.790952e-01	 1.031628e+00	 2.854188e-07	 2.224729e-05
1	 1.608445e-01	 1.034631e+00	-7.074148e-07	 9.734503e-06
1	 1.426487e-01	 1.037296e+00	-1.458547e-06	-2.306179e-06
1	 1.245161e-01	 1.039629e+00	-1.934528e-06	-1.329937e-05
1	 1.064547e-01	 1.041633e+00	-2.102965e-06	-2.268412e-05
1	 8.847235e-02	 1.043314e+00	-1.932546e-06	-2.991447e-05
1	 7.057658e-02	 1.044678e+00	-1.434306e-06	-3.477976e-05
1	 5.277463e-02	 1.045728e+00	-7.832579e-07	-3.834821e-05
1	 3.507346e-02	 1.046471e+00	-1.908464e-07	-4.197805e-05
1	 1.747978e-02	 1.046913e+00	 1.369949e-07	-4.699239e-05
1	 0.000000e+00	 1.047059e+00	 0.000000e+00	-5.467822e-05
1	 1.058824e+00	 0.000000e+00	-5.332778e-05	 0.000000e+00
1	 1.058676e+00	 1.767618e-02	-5.251795e-05	 1.116648e-06
1	 1.058229e+00	 3.546754e-02	-5.211224e-05	 9.221666e-07
1	 1.057478e+00	 5.336760e-02	-5.152578e-05	 8.664035e-08
1	 1.056415e+00	 7.136958e-02	-5.015809e-05	-7.011291e-07
1	 1.055037e+00	 8.946642e-02	-4.739359e-05	-7.341489e-07
