16288
1.3945101334803023e+00 1.7547954729734276e+00
1.4088148026231355e+00 1.7727958933730830e+00
1.4274784011391557e+00 1.7962814152054489e+00
1.4417830702819892e+00 1.8142818356051056e+00
1.3496820513609513e+00 1.7895038487193540e+00
1.3635268809747414e+00 1.8078603022661421e+00
1.3815905173199388e+00 1.8318103479298609e+00
1.3954353469337279e+00 1.8501668014766486e+00
1.5534281193344961e+00 1.7361327702792879e+00
1.5687594159320508e+00 1.7532672395879088e+00
1.5887624765809689e+00 1.7756229370715801e+00
1.6040937731785232e+00 1.7927574063802014e+00
1.5088933156690343e+00 1.7749751772647562e+00
1.5237850835395035e+00 1.7924929951523332e+00
1.5432146819421677e+00 1.8153488554777932e+00
1.5581064498126374e+00 1.8328666733653705e+00
1.4494061309724759e+00 1.8238743886233344e+00
1.4637108001153085e+00 1.8418748090229902e+00
1.4823743986313294e+00 1.8653603308553561e+00
1.4966790677741624e+00 1.8833607512550123e+00
1.4028133558440743e+00 1.8599490871102442e+00
1.4166581854578648e+00 1.8783055406570324e+00
1.4347218218030606e+00 1.9022555863207509e+00
1.4485666514168509e+00 1.9206120398675386e+00
1.6122639309962297e+00 1.8018884878567938e+00
1.6275952275937844e+00 1.8190229571654146e+00
1.6475982882427027e+00 1.8413786546490867e+00
1.6629295848402572e+00 1.8585131239577073e+00
1.5660423796221086e+00 1.8422020440466833e+00
1.5809341474925784e+00 1.8597198619342610e+00
1.6003637458952424e+00 1.8825757222597210e+00
1.6152555137657125e+00 1.9000935401472987e+00
1.5043021284646492e+00 1.8929533042732414e+00
1.5186067976074820e+00 1.9109537246728978e+00
1.5372703961235030e+00 1.9344392465052638e+00
1.5515750652663358e+00 1.9524396669049195e+00
1.4559446603271970e+00 1.9303943255011342e+00
1.4697894899409873e+00 1.9487507790479235e+00
1.4878531262861840e+00 1.9727008247116413e+00
1.5016979558999737e+00 1.9910572782584290e+00
5.9497562697688422e-01 8.1135332237204061e-01
6.0857209579424332e-01 8.2989448548412281e-01
6.2631169065722025e-01 8.5408552554864237e-01
6.3990815947457924e-01 8.7262668866072490e-01
5.7432374338066083e-01 8.2610074943066691e-01
5.8744827237627850e-01 8.4497892287232856e-01
6.0457211756558271e-01 8.6960966730359746e-01
6.1769664656120038e-01 8.8848784074525877e-01
5.4690438329038527e-01 8.4450328948941844e-01
5.5940232111561561e-01 8.6380200042996924e-01
5.7570863980912823e-01 8.8898142885817844e-01
5.8820657763435868e-01 9.0828013979872979e-01
5.2555365028393841e-01 8.5795312872785334e-01
5.3756367807993799e-01 8.7755919733401666e-01
5.5323341043883689e-01 9.0313964168328897e-01
5.6524343823483658e-01 9.2274571028945229e-01
6.4715381513680537e-01 8.8250740734525568e-01
6.6075028395416435e-01 9.0104857045733833e-01
6.7848987881714140e-01 9.2523961052185766e-01
6.9208634763450028e-01 9.4378077363394042e-01
6.2469080211059846e-01 8.9854815464936799e-01
6.3781533110621647e-01 9.1742632809102975e-01
6.5493917629552023e-01 9.4205707252229842e-01
6.6806370529113823e-01 9.6093524596395996e-01
5.9486681825903642e-01 9.1856456114948104e-01
6.0736475608426677e-01 9.3786327209003195e-01
6.2367107477777950e-01 9.6304270051824148e-01
6.3616901260301029e-01 9.8234141145879250e-01
5.7164366810867528e-01 9.3319392474266882e-01
5.8365369590467520e-01 9.5279999334883225e-01
5.9932342826357377e-01 9.7838043769810490e-01
6.1133345605957345e-01 9.9798650630426777e-01
6.9933200329672618e-01 9.5366149231847097e-01
7.1292847211408528e-01 9.7220265543055384e-01
7.3066806697706210e-01 9.9639369549507317e-01
7.4426453579442098e-01 1.0149348586071556e+00
6.7505786084053654e-01 9.7099555986806918e-01
6.8818238983615432e-01 9.8987373330973072e-01
7.0530623502545831e-01 1.0145044777409997e+00
7.1843076402107620e-01 1.0333826511826611e+00
6.4282925322768747e-01 9.9262583280954342e-01
6.5532719105291792e-01 1.0119245437500946e+00
6.7163350974643088e-01 1.0371039721783040e+00
6.8413144757166144e-01 1.0564026831188549e+00
6.1773368593341227e-01 1.0084347207574849e+00
6.2974371372941196e-01 1.0280407893636478e+00
6.4541344608831075e-01 1.0536212337129205e+00
6.5742347388431055e-01 1.0732273023190839e+00
7.5151019145664755e-01 1.0248155772916867e+00
7.6510666027400620e-01 1.0433567404037694e+00
7.8284625513698314e-01 1.0675477804682889e+00
7.9644272395434212e-01 1.0860889435803709e+00
7.2542491957047417e-01 1.0434429650867700e+00
7.3854944856609206e-01 1.0623211385284317e+00
7.5567329375539605e-01 1.0869518829597007e+00
7.6879782275101383e-01 1.1058300564013623e+00
6.9079168819633863e-01 1.0666871044696058e+00
7.0328962602156930e-01 1.0859858154101572e+00
7.1959594471508215e-01 1.1111652438383663e+00
7.3209388254031249e-01 1.1304639547789175e+00
6.6382370375814936e-01 1.0836755167723002e+00
6.7583373155414916e-01 1.1032815853784641e+00
6.9150346391304796e-01 1.1288620297277361e+00
7.0351349170904764e-01 1.1484680983338991e+00
8.0368837961656825e-01 1.0959696622649018e+00
8.1728484843392735e-01 1.1145108253769844e+00
8.3502444329690428e-01 1.1387018654415040e+00
8.4862091211426305e-01 1.1572430285535866e+00
7.7579197830041213e-01 1.1158903703054712e+00
7.8891650729602958e-01 1.1347685437471324e+00
8.0604035248533368e-01 1.1593992881784019e+00
8.1916488148095179e-01 1.1782774616200635e+00
7.3875412316498978e-01 1.1407483761296686e+00
7.5125206099022035e-01 1.1600470870702195e+00
7.6755837968373297e-01 1.1852265154984292e+00
7.8005631750896376e-01 1.2045252264389799e+00
7.0991372158288635e-01 1.1589163127871160e+00
7.2192374937888604e-01 1.1785223813932795e+00
7.3759348173778472e-01 1.2041028257425515e+00
7.4960350953378441e-01 1.2237088943487147e+00
8.5586656777648906e-01 1.1671237472381173e+00
8.6946303659384849e-01 1.1856649103502004e+00
8.8720263145682543e-01 1.2098559504147193e+00
9.0079910027418397e-01 1.2283971135268021e+00
8.2615903703035010e-01 1.1883377755241729e+00
8.3928356602596765e-01 1.2072159489658341e+00
8.5640741121527186e-01 1.2318466933971031e+00
8.6953194021088975e-01 1.2507248668387643e+00
7.8671655813364105e-01 1.2148096477897312e+00
7.9921449595887151e-01 1.2341083587302824e+00
8.1552081465238413e-01 1.2592877871584915e+00
8.2801875247761492e-01 1.2785864980990427e+00
7.5600373940762344e-01 1.2341571088019321e+00
7.6801376720362302e-01 1.2537631774080951e+00
7.8368349956252170e-01 1.2793436217573673e+00
7.9569352735852139e-01 1.2989496903635307e+00
9.0804475593641032e-01 1.2382778322113328e+00
9.2164122475376919e-01 1.2568189953234155e+00
9.3938081961674624e-01 1.2810100353879348e+00
9.5297728843410501e-01 1.2995511985000174e+00
8.7652609576028784e-01 1.2607851807428736e+00
8.8965062475590539e-01 1.2796633541845353e+00
9.0677446994520949e-01 1.3042940986158045e+00
9.1989899894082738e-01 1.3231722720574657e+00
8.3467899310229199e-01 1.2888709194497938e+00
8.4717693092752266e-01 1.3081696303903447e+00
8.6348324962103540e-01 1.3333490588185544e+00
8.7598118744626585e-01 1.3526477697591053e+00
8.0209375723236043e-01 1.3093979048167474e+00
8.1410378502835978e-01 1.3290039734229109e+00
8.2977351738725880e-01 1.3545844177721833e+00
8.4178354518325849e-01 1.3741904863783467e+00
9.6022294409633124e-01 1.3094319171845483e+00
9.7381941291369012e-01 1.3279730802966310e+00
9.9155900777666761e-01 1.3521641203611510e+00
1.0051554765940260e+00 1.3707052834732329e+00
9.2689315449022536e-01 1.3332325859615746e+00
9.4001768348584325e-01 1.3521107594032362e+00
9.5714152867514735e-01 1.3767415038345057e+00
9.7026605767076501e-01 1.3956196772761669e+00
8.8264142807094359e-01 1.3629321911098571e+00
8.9513936589617360e-01 1.3822309020504078e+00
9.1144568458968667e-01 1.4074103304786174e+00
9.2394362241491723e-01 1.4267090414191681e+00
8.4818377505709708e-01 1.3846387008315633e+00
8.6019380285309699e-01 1.4042447694377265e+00
8.7586353521199545e-01 1.4298252137869989e+00
8.8787356300799536e-01 1.4494312823931621e+00
1.0124011322562521e+00 1.3805860021577636e+00
1.0259976010736112e+00 1.3991271652698467e+00
1.0437371959365884e+00 1.4233182053343663e+00
1.0573336647539471e+00 1.4418593684464485e+00
9.7726021322016332e-01 1.4056799911802758e+00
9.9038474221578110e-01 1.4245581646219376e+00
1.0075085874050853e+00 1.4491889090532064e+00
1.0206331164007032e+00 1.4680670824948678e+00
9.3060386303959441e-01 1.4369934627699192e+00
9.4310180086482498e-01 1.4562921737104699e+00
9.5940811955833749e-01 1.4814716021386798e+00
9.7190605738356817e-01 1.5007703130792303e+00
8.9427379288183428e-01 1.4598794968463791e+00
9.0628382067783408e-01 1.4794855654525427e+00
9.2195355303673265e-01 1.5050660098018149e+00
9.3396358083273212e-01 1.5246720784079781e+00
1.0645793204161731e+00 1.4517400871309789e+00
1.0781757892335326e+00 1.4702812502430618e+00
1.0959153840965095e+00 1.4944722903075813e+00
1.1095118529138679e+00 1.5130134534196635e+00
1.0276272719501012e+00 1.4781273963989769e+00
1.0407518009457188e+00 1.4970055698406386e+00
1.0578756461350232e+00 1.5216363142719074e+00
1.0710001751306408e+00 1.5405144877135690e+00
9.7856629800824557e-01 1.5110547344299816e+00
9.9106423583347603e-01 1.5303534453705328e+00
1.0073705545269889e+00 1.5555328737987424e+00
1.0198684923522194e+00 1.5748315847392933e+00
9.4036381070657105e-01 1.5351202928611949e+00
9.5237383850257085e-01 1.5547263614673579e+00
9.6804357086146975e-01 1.5803068058166301e+00
9.8005359865746933e-01 1.5999128744227928e+00
1.1167575085760943e+00 1.5228941721041946e+00
1.1303539773934534e+00 1.5414353352162777e+00
1.1480935722564305e+00 1.5656263752807966e+00
1.1616900410737889e+00 1.5841675383928793e+00
1.0779943306800390e+00 1.5505748016176781e+00
1.0911188596756565e+00 1.5694529750593396e+00
1.1082427048649608e+00 1.5940837194906090e+00
1.1213672338605789e+00 1.6129618929322709e+00
1.0265287329768968e+00 1.5851160060900444e+00
1.0390266708021274e+00 1.6044147170305956e+00
1.0553329894956405e+00 1.6295941454588050e+00
1.0678309273208706e+00 1.6488928563993559e+00
9.8645382853130814e-01 1.6103610888760103e+00
9.9846385632730805e-01 1.6299671574821735e+00
1.0141335886862064e+00 1.6555476018314461e+00
1.0261436164822062e+00 1.6751536704376093e+00
1.1689356967360152e+00 1.5940482570774099e+00
1.1825321655533743e+00 1.6125894201894930e+00
1.2002717604163515e+00 1.6367804602540124e+00
1.2138682292337102e+00 1.6553216233660948e+00
1.1283613894099771e+00 1.6230222068363793e+00
1.1414859184055943e+00 1.6419003802780405e+00
1.1586097635948986e+00 1.6665311247093095e+00
1.1717342925905163e+00 1.6854092981509710e+00
1.0744911679455480e+00 1.6591772777501073e+00
1.0869891057707783e+00 1.6784759886906579e+00
1.1032954244642912e+00 1.7036554171188676e+00
1.1157933622895213e+00 1.7229541280594181e+00
1.0325438463560455e+00 1.6856018848908265e+00
1.0445538741520450e+00 1.7052079534969893e+00
1.0602236065109436e+00 1.7307883978462619e+00
1.0722336343069432e+00 1.7503944664524254e+00
1.2211138848959364e+00 1.6652023420506257e+00
1.2347103537132955e+00 1.6837435051627081e+00
1.2524499485762721e+00 1.7079345452272277e+00
1.2660464173936308e+00 1.7264757083393096e+00
1.1787284481399143e+00 1.6954696120550801e+00
1.1918529771355326e+00 1.7143477854967419e+00
1.2089768223248363e+00 1.7389785299280107e+00
1.2221013513204546e+00 1.7578567033696721e+00
1.1224536029141992e+00 1.7332385494101701e+00
1.1349515407394293e+00 1.7525372603507210e+00
1.1512578594329423e+00 1.7777166887789302e+00
1.1637557972581729e+00 1.7970153997194811e+00
1.0786338641807820e+00 1.7608426809056421e+00
1.0906438919767820e+00 1.7804487495118053e+00
1.1063136243356806e+00 1.8060291938610775e+00
1.1183236521316802e+00 1.8256352624672412e+00
1.2732920730558572e+00 1.7363564270238412e+00
1.2868885418732163e+00 1.7548975901359241e+00
1.3046281367361932e+00 1.7790886302004434e+00
1.3182246055535520e+00 1.7976297933125258e+00
1.2290955068698526e+00 1.7679170172737815e+00
1.2422200358654703e+00 1.7867951907154429e+00
1.2593438810547744e+00 1.8114259351467121e+00
1.2724684100503916e+00 1.8303041085883731e+00
1.1704160378828499e+00 1.8072998210702322e+00
1.1829139757080809e+00 1.8265985320107834e+00
1.1992202944015937e+00 1.8517779604389926e+00
1.2117182322268243e+00 1.8710766713795441e+00
1.1247238820055192e+00 1.8360834769204575e+00
1.1367339098015186e+00 1.8556895455266214e+00
1.1524036421604174e+00 1.8812699898758933e+00
1.1644136699564174e+00 1.9008760584820570e+00
1.3254702612157780e+00 1.8075105119970565e+00
1.3390667300331376e+00 1.8260516751091393e+00
1.3568063248961142e+00 1.8502427151736591e+00
1.3704027937134731e+00 1.8687838782857409e+00
1.2794625655997895e+00 1.8403644224924818e+00
1.2925870945954081e+00 1.8592425959341441e+00
1.3097109397847122e+00 1.8838733403654131e+00
1.3228354687803299e+00 1.9027515138070747e+00
1.2183784728515012e+00 1.8813610927302946e+00
1.2308764106767323e+00 1.9006598036708460e+00
1.2471827293702449e+00 1.9258392320990554e+00
1.2596806671954752e+00 1.9451379430396063e+00
1.1708138998302562e+00 1.9113242729352735e+00
1.1828239276262560e+00 1.9309303415414367e+00
1.1984936599851541e+00 1.9565107858907094e+00
1.2105036877811541e+00 1.9761168544968726e+00
1.3776484493756997e+00 1.8786645969702718e+00
1.3912449181930586e+00 1.8972057600823551e+00
1.4089845130560352e+00 1.9213968001468735e+00
1.4225809818733937e+00 1.9399379632589560e+00
1.3298296243297281e+00 1.9128118277111836e+00
1.3429541533253462e+00 1.9316900011528451e+00
1.3600779985146498e+00 1.9563207455841141e+00
1.3732025275102679e+00 1.9751989190257755e+00
1.2663409078201526e+00 1.9554223643903574e+00
1.2788388456453827e+00 1.9747210753309083e+00
1.2951451643388963e+00 1.9999005037591173e+00
1.3076431021641264e+00 2.0191992146996682e+00
1.2169039176549930e+00 1.9865650689500891e+00
1.2289139454509928e+00 2.0061711375562519e+00
1.2445836778098918e+00 2.0317515819055250e+00
1.2565937056058916e+00 2.0513576505116879e+00
1.4298266375356208e+00 1.9498186819434875e+00
1.4434231063529797e+00 1.9683598450555702e+00
1.4611627012159565e+00 1.9925508851200895e+00
1.4747591700333156e+00 2.0110920482321721e+00
1.3801966830596655e+00 1.9852592329298846e+00
1.3933212120552836e+00 2.0041374063715458e+00
1.4104450572445877e+00 2.0287681508028150e+00
1.4235695862402056e+00 2.0476463242444769e+00
1.3143033427888038e+00 2.0294836360504198e+00
1.3268012806140341e+00 2.0487823469909716e+00
1.3431075993075474e+00 2.0739617754191801e+00
1.3556055371327775e+00 2.0932604863597311e+00
1.2629939354797299e+00 2.0618058649649043e+00
1.2750039632757297e+00 2.0814119335710681e+00
1.2906736956346283e+00 2.1069923779203408e+00
1.3026837234306283e+00 2.1265984465265033e+00
5.1406563118661852e-01 8.6488538966350204e-01
5.2581313311374611e-01 8.8464987529613159e-01
5.4114034252662058e-01 9.1043700962547514e-01
5.5288784445374817e-01 9.3020149525810425e-01
4.9231667399325424e-01 8.7744772090928880e-01
5.0356716561461135e-01 8.9749928274691193e-01
5.1824591537332698e-01 9.2366097135500347e-01
5.2949640699468414e-01 9.4371253319262682e-01
4.6359715784084449e-01 8.9295458208274836e-01
4.7419134693801274e-01 9.1336050894784604e-01
4.8801380518140497e-01 9.3998454495697514e-01
4.9860799427857316e-01 9.6039047182207304e-01
4.4135154809069993e-01 9.0415652484435871e-01
4.5143737730625777e-01 9.2481844012065539e-01
4.6459656786849712e-01 9.5177646951919270e-01
4.7468239708405502e-01 9.7243838479548939e-01
5.5914817241085935e-01 9.4073413127990824e-01
5.7089567433798682e-01 9.6049861691253735e-01
5.8622288375086151e-01 9.8628575124188123e-01
5.9797038567798910e-01 1.0060502368745101e+00
5.3549187459837833e-01 9.5439815418120066e-01
5.4674236621973538e-01 9.7444971601882380e-01
5.6142111597845090e-01 1.0006114046269150e+00
5.7267160759980829e-01 1.0206629664645386e+00
5.0425371356420023e-01 9.7126493647309298e-01
5.1484790266136826e-01 9.9167086333819043e-01
5.2867036090476049e-01 1.0182948993473200e+00
5.3926455000192863e-01 1.0387008262124173e+00
4.8005720774597122e-01 9.8344926750519723e-01
4.9014303696152911e-01 1.0041111827814941e+00
5.0330222752376841e-01 1.0310692121800318e+00
5.1338805673932653e-01 1.0517311274563288e+00
6.0423071363510028e-01 1.0165828728963140e+00
6.1597821556222765e-01 1.0363473585289433e+00
6.3130542497510245e-01 1.0621344928582872e+00
6.4305292690222993e-01 1.0818989784909165e+00
5.7866707520350247e-01 1.0313485874531123e+00
5.8991756682485963e-01 1.0514001492907354e+00
6.0459631658357527e-01 1.0775618378988272e+00
6.1584680820493232e-01 1.0976133997364506e+00
5.4491026928755582e-01 1.0495752908634377e+00
5.5550445838472395e-01 1.0699812177285351e+00
5.6932691662811641e-01 1.0966052537376647e+00
5.7992110572528444e-01 1.1170111806027623e+00
5.1876286740124256e-01 1.0627420101660359e+00
5.2884869661680034e-01 1.0834039254423329e+00
5.4200788717903992e-01 1.1103619548408701e+00
5.5209371639459759e-01 1.1310238701171671e+00
6.4931325485934133e-01 1.0924316145127202e+00
6.6106075678646858e-01 1.1121961001453491e+00
6.7638796619934338e-01 1.1379832344746927e+00
6.8813546812647086e-01 1.1577477201073223e+00
6.2184227580862672e-01 1.1082990207250245e+00
6.3309276742998366e-01 1.1283505825626476e+00
6.4777151718869941e-01 1.1545122711707392e+00
6.5902200881005646e-01 1.1745638330083628e+00
5.8556682501091162e-01 1.1278856452537822e+00
5.9616101410807965e-01 1.1482915721188796e+00
6.0998347235147188e-01 1.1749156081280085e+00
6.2057766144864035e-01 1.1953215349931066e+00
5.5746852705651373e-01 1.1420347528268744e+00
5.6755435627207185e-01 1.1626966681031712e+00
5.8071354683431120e-01 1.1896546975017084e+00
5.9079937604986910e-01 1.2103166127780050e+00
6.9439579608358204e-01 1.1682803561291257e+00
7.0614329801070952e-01 1.1880448417617555e+00
7.2147050742358432e-01 1.2138319760910989e+00
7.3321800935071169e-01 1.2335964617237283e+00
6.6501747641375075e-01 1.1852494539969360e+00
6.7626796803510791e-01 1.2053010158345594e+00
6.9094671779382355e-01 1.2314627044426514e+00
7.0219720941518071e-01 1.2515142662802747e+00
6.2622338073426720e-01 1.2061959996441265e+00
6.3681756983143523e-01 1.2266019265092241e+00
6.5064002807482779e-01 1.2532259625183535e+00
6.6123421717199582e-01 1.2736318893834513e+00
5.9617418671178524e-01 1.2213274954877129e+00
6.0626001592734324e-01 1.2419894107640099e+00
6.1941920648958260e-01 1.2689474401625473e+00
6.2950503570514016e-01 1.2896093554388439e+00
7.3947833730782309e-01 1.2441290977455322e+00
7.5122583923495034e-01 1.2638935833781608e+00
7.6655304864782492e-01 1.2896807177075047e+00
7.7830055057495229e-01 1.3094452033401336e+00
