label=Displacement
num_items=4841

3081:	0.0000000000000000e+00 0.0000000000000000e+00 
3082:	0.0000000000000000e+00 0.0000000000000000e+00 
3083:	0.0000000000000000e+00 0.0000000000000000e+00 
3084:	0.0000000000000000e+00 0.0000000000000000e+00 
3085:	0.0000000000000000e+00 0.0000000000000000e+00 
3086:	0.0000000000000000e+00 -2.6461115646050005e-06 
3087:	-1.4380398441445791e-07 -2.6474237973066074e-06 
3088:	-4.0603989476514147e-07 -2.6455021019738082e-06 
3089:	-8.5386442406333171e-07 -2.6554929441824510e-06 
3090:	-1.3176384127825063e-06 -2.6712361046253738e-06 
3091:	-1.8410958607832021e-06 -2.7081657956536031e-06 
3092:	-2.4410440171525082e-06 -2.8036416172007314e-06 
3093:	-2.8783857824238965e-06 -2.9298874050350507e-06 
3094:	-3.1050571493804254e-06 -3.0549749125720065e-06 
3095:	0.0000000000000000e+00 -2.6711910466746010e-06 
3096:	-1.4071998126770012e-07 -2.6722928280897237e-06 
3097:	-3.9451613908083795e-07 -2.6701437094514259e-06 
3098:	-8.3196915321855076e-07 -2.6789550943914839e-06 
3099:	-1.2825801133299559e-06 -2.6922479350745607e-06 
3100:	-1.7906345540984225e-06 -2.7242106840697992e-06 
3101:	-2.3737973077160284e-06 -2.8122257532067468e-06 
3102:	-2.7938021103570774e-06 -2.9281618265441454e-06 
3103:	-3.0127187544111757e-06 -3.0520526196798216e-06 
3104:	0.0000000000000000e+00 -2.6538892326224731e-06 
3105:	-1.3405241572032165e-07 -2.6549712353930351e-06 
3106:	-3.6949563387332549e-07 -2.6521941176305897e-06 
3107:	-7.8474310682208567e-07 -2.6589852950642754e-06 
3108:	-1.2064456814326909e-06 -2.6681484354774051e-06 
3109:	-1.6817667462871891e-06 -2.6908228035783426e-06 
3110:	-2.2269997544324291e-06 -2.7664062765290951e-06 
3111:	-2.6134647963212396e-06 -2.8626800755945150e-06 
3112:	-2.8189064295615834e-06 -2.9865538952281658e-06 
3113:	0.0000000000000000e+00 -2.4935098467826333e-06 
3114:	-1.2216049119030804e-07 -2.4949417892836886e-06 
3115:	-3.2824710333028008e-07 -2.4910635152484903e-06 
3116:	-7.0475649086942134e-07 -2.4959020718104920e-06 
3117:	-1.0788262441125066e-06 -2.5005823632764092e-06 
3118:	-1.4999070128377129e-06 -2.5126389489901634e-06 
3119:	-1.9832608011847368e-06 -2.5746397875859908e-06 
3120:	-2.3205026598445779e-06 -2.6463275689460782e-06 
3121:	-2.5064355157818398e-06 -2.7696386540179410e-06 
3122:	0.0000000000000000e+00 -2.2461232411408441e-06 
3123:	-1.0888896749004258e-07 -2.2478729828937343e-06 
3124:	-2.8454462896390622e-07 -2.2430960598197661e-06 
3125:	-6.1839608870241232e-07 -2.2467588472343144e-06 
3126:	-9.4228297222802871e-07 -2.2485493484901026e-06 
3127:	-1.3067921656978190e-06 -2.2530633050706445e-06 
3128:	-1.7267882133066990e-06 -2.3056280015987132e-06 
3129:	-2.0165775702954307e-06 -2.3566962482801957e-06 
3130:	-2.1833761948257864e-06 -2.4766588461898721e-06 
3131:	0.0000000000000000e+00 -1.9468544813237549e-06 
3132:	-9.4663792368438401e-08 -1.9488601161055063e-06 
3133:	-2.3988833911268293e-07 -1.9434638091642554e-06 
3134:	-5.2858243880829235e-07 -1.9464896388726640e-06 
3135:	-8.0163140715091785e-07 -1.9467387060879478e-06 
3136:	-1.1095144060488644e-06 -1.9461630547334324e-06 
3137:	-1.4671160332435039e-06 -1.9924757888824248e-06 
3138:	-1.7121853433273376e-06 -2.0259140808555636e-06 
3139:	-1.8593994444634363e-06 -2.1402347382673883e-06 
3140:	0.0000000000000000e+00 -1.6235753787939033e-06 
3141:	-8.0042536592293475e-08 -1.6258057704705790e-06 
3142:	-1.9590314302123752e-07 -1.6200167242645649e-06 
3143:	-4.3871290091945143e-07 -1.6228043306549854e-06 
3144:	-6.6206259930981802e-07 -1.6224086897809318e-06 
3145:	-9.1533959035155010e-07 -1.6185912022605002e-06 
3146:	-1.2135079052429122e-06 -1.6607326533202007e-06 
3147:	-1.4169681003123574e-06 -1.6796419518143193e-06 
3148:	-1.5445793734142462e-06 -1.7872859354722056e-06 
3149:	0.0000000000000000e+00 -1.2982417801574891e-06 
3150:	-6.5495371538214093e-08 -1.3005149687392994e-06 
3151:	-1.5417983249169666e-07 -1.2947397375765890e-06 
3152:	-3.5176842409853511e-07 -1.2973137114109655e-06 
3153:	-5.2833692555241413e-07 -1.2969271486420730e-06 
3154:	-7.3024512623413697e-07 -1.2909329379951135e-06 
3155:	-9.7360728899997539e-07 -1.3299327177588079e-06 
3156:	-1.1391968721009722e-06 -1.3384325920369811e-06 
3157:	-1.2470859932194612e-06 -1.4381519987940610e-06 
3158:	0.0000000000000000e+00 -9.9302351242784292e-07 
3159:	-5.1843109073808772e-08 -9.9539455379173511e-07 
3160:	-1.1652857389519999e-07 -9.8968892734312224e-07 
3161:	-2.7208847727423669e-07 -9.9221580579269436e-07 
3162:	-4.0628223637538067e-07 -9.9178332976031854e-07 
3163:	-5.6231533760080158e-07 -9.8454714745818626e-07 
3164:	-7.5632432896898135e-07 -1.0199754227872171e-06 
3165:	-8.8995779051587593e-07 -1.0235618599989632e-06 
3166:	-9.7928327200761861e-07 -1.1159624345984733e-06 
3167:	0.0000000000000000e+00 -7.2033318533284700e-07 
3168:	-3.9255605627359671e-08 -7.2240592364466720e-07 
3169:	-8.3939257793628328e-08 -7.1745281364976940e-07 
3170:	-2.0087236743108154e-07 -7.1931674887841924e-07 
3171:	-2.9860014653085475e-07 -7.1935272243274423e-07 
3172:	-4.1313024540235101e-07 -7.1068512754773573e-07 
3173:	-5.6448691675832195e-07 -7.4181869293289189e-07 
3174:	-6.7092845178280242e-07 -7.4486886323521012e-07 
3175:	-7.4490615020227838e-07 -8.3032693701527137e-07 
3176:	0.0000000000000000e+00 -4.8313154382005648e-07 
3177:	-2.8139579691236974e-08 -4.8526282960822343e-07 
3178:	-5.5424089490407644e-08 -4.8061182148030008e-07 
3179:	-1.3856076246947688e-07 -4.8247214290981873e-07 
3180:	-2.0346192684654783e-07 -4.8223901129357291e-07 
3181:	-2.8241310030420100e-07 -4.7367177362135754e-07 
3182:	-3.9148769825449754e-07 -4.9668804562567686e-07 
3183:	-4.7890981834845646e-07 -5.0224467590503860e-07 
3184:	-5.3695377492007284e-07 -5.8404722888971308e-07 
3185:	0.0000000000000000e+00 -2.8369469243129604e-07 
3186:	-1.8023975684243546e-08 -2.8509108084665043e-07 
3187:	-3.1972288898690829e-08 -2.8212197027351333e-07 
3188:	-8.4005955495974637e-08 -2.8255442104559647e-07 
3189:	-1.2269286155998870e-07 -2.8367370864647566e-07 
3190:	-1.6803035974103864e-07 -2.7445939269402682e-07 
3191:	-2.3894246485310775e-07 -2.8992200685247404e-07 
3192:	-3.0401204379130515e-07 -2.9195105128989757e-07 
3193:	-3.5638057796306094e-07 -3.7264400627632640e-07 
3194:	0.0000000000000000e+00 -1.2288390780214087e-07 
3195:	-1.0205311338524820e-08 -1.2494278259471238e-07 
3196:	-1.0979234349812566e-08 -1.2161429320359233e-07 
3197:	-3.9625454280373350e-08 -1.2321312547322030e-07 
3198:	-5.1882949449358690e-08 -1.2283472552185473e-07 
3199:	-7.6144864554609587e-08 -1.1802945259138672e-07 
3200:	-9.8166515359369791e-08 -1.2441856892673077e-07 
3201:	-1.4739755306665927e-07 -1.1370207129094986e-07 
3202:	-1.8287038426442289e-07 -1.9752739563199118e-07 
3203:	0.0000000000000000e+00 -3.9520038556975122e-08 
3204:	-4.3794881532709906e-09 -4.0818578712173352e-08 
3205:	-3.0938421037757788e-09 -4.0553760800656811e-08 
3206:	-1.1702290185558435e-08 -3.8591192468093501e-08 
3207:	-1.9876170995016049e-08 -4.2459557944441801e-08 
3208:	-1.7993575875198271e-08 -3.4053193037847529e-08 
3209:	-4.4584150647353485e-08 -4.8668948439143471e-08 
3210:	-2.4419649982706715e-08 -2.0035363099741501e-08 
3211:	-8.7503872557913192e-08 -7.8001131361622820e-08 
3212:	0.0000000000000000e+00 0.0000000000000000e+00 
3213:	0.0000000000000000e+00 0.0000000000000000e+00 
3214:	0.0000000000000000e+00 0.0000000000000000e+00 
3215:	0.0000000000000000e+00 0.0000000000000000e+00 
3216:	0.0000000000000000e+00 0.0000000000000000e+00 
3217:	0.0000000000000000e+00 0.0000000000000000e+00 
3218:	0.0000000000000000e+00 0.0000000000000000e+00 
3219:	0.0000000000000000e+00 0.0000000000000000e+00 
3220:	0.0000000000000000e+00 0.0000000000000000e+00 
3221:	0.0000000000000000e+00 -2.6581362097688979e-06 
3222:	-1.3616173770616567e-07 -2.6597393991482240e-06 
3223:	-3.7829544922192655e-07 -2.6578348909645053e-06 
3224:	-7.9982435075714314e-07 -2.6673226220015403e-06 
3225:	-1.2296823949722798e-06 -2.6808548810662449e-06 
3226:	-1.7138528498660763e-06 -2.7075611028364754e-06 
3227:	-2.2735955748028864e-06 -2.7757720035761039e-06 
3228:	-2.6828680734508065e-06 -2.8643611998085993e-06 
3229:	-2.9000671535645133e-06 -2.9650744175639410e-06 
3230:	0.0000000000000000e+00 -2.6496563262664689e-06 
3231:	-1.3282928021976795e-07 -2.6508909283250277e-06 
3232:	-3.6757083760614109e-07 -2.6490540530224526e-06 
3233:	-7.7814304191847316e-07 -2.6573513720023043e-06 
3234:	-1.1954650186333968e-06 -2.6689514699904791e-06 
3235:	-1.6640138964103859e-06 -2.6910599013405365e-06 
3236:	-2.2055061172182405e-06 -2.7524697624551499e-06 
3237:	-2.5949353711491837e-06 -2.8301933358715343e-06 
3238:	-2.8023760289513204e-06 -2.9278303066592586e-06 
3239:	0.0000000000000000e+00 -2.5765494018399951e-06 
3240:	-1.2561543202129728e-07 -2.5776703940149127e-06 
3241:	-3.4426994468168799e-07 -2.5755752150638497e-06 
3242:	-7.3147912935324471e-07 -2.5819058410631528e-06 
3243:	-1.1211781924159210e-06 -2.5902568639902585e-06 
3244:	-1.5570327332959649e-06 -2.6039381513665977e-06 
3245:	-2.0574900222252839e-06 -2.6542652637629298e-06 
3246:	-2.4091356188276996e-06 -2.7127763921856057e-06 
3247:	-2.5978858791392775e-06 -2.8086098561056676e-06 
3248:	0.0000000000000000e+00 -2.3586658006339792e-06 
3249:	-1.1286482786196576e-07 -2.3600180963208602e-06 
3250:	-3.0580972366545069e-07 -2.3572375153077939e-06 
3251:	-6.5259705291793258e-07 -2.3617230051730727e-06 
3252:	-9.9698601264354855e-07 -2.3665304511858565e-06 
3253:	-1.3792831107219846e-06 -2.3712618408709643e-06 
3254:	-1.8141564557201400e-06 -2.4101404687034586e-06 
3255:	-2.1110470252871713e-06 -2.4482579827877950e-06 
3256:	-2.2740458621238518e-06 -2.5397607640280700e-06 
3257:	0.0000000000000000e+00 -2.0746593559182772e-06 
3258:	-9.8853075671790075e-08 -2.0762117457313408e-06 
3259:	-2.6486929717570063e-07 -2.0728917499527873e-06 
3260:	-5.6770545751450960e-07 -2.0762231241316655e-06 
3261:	-8.6438261819220393e-07 -2.0789383569140391e-06 
3262:	-1.1914912684838276e-06 -2.0777653159129422e-06 
3263:	-1.5600672897648628e-06 -2.1100219694818776e-06 
3264:	-1.8056519182356016e-06 -2.1321575621232963e-06 
3265:	-1.9432929654116482e-06 -2.2171785528477705e-06 
3266:	0.0000000000000000e+00 -1.7554060440451071e-06 
3267:	-8.4116888690278544e-08 -1.7571176740930991e-06 
3268:	-2.2293750092767040e-07 -1.7534352467512701e-06 
3269:	-4.7994491802613006e-07 -1.7561373875774802e-06 
3270:	-7.2851821656391949e-07 -1.7578856742826598e-06 
3271:	-1.0009089015268513e-06 -1.7533059624895781e-06 
3272:	-1.3056910751205933e-06 -1.7822640255060087e-06 
3273:	-1.5037977468120109e-06 -1.7916816217084440e-06 
3274:	-1.6169596190858873e-06 -1.8687127934880770e-06 
3275:	0.0000000000000000e+00 -1.4257029442411510e-06 
3276:	-6.9303986657112423e-08 -1.4275387235457648e-06 
3277:	-1.8141051443489831e-07 -1.4236380149312704e-06 
3278:	-3.9267852928187441e-07 -1.4260928870773137e-06 
3279:	-5.9435190490012486e-07 -1.4275570796419234e-06 
3280:	-8.1455141982595661e-07 -1.4214201472042076e-06 
3281:	-1.0601274245651715e-06 -1.4489153841310838e-06 
3282:	-1.2155476624248007e-06 -1.4490071347117705e-06 
3283:	-1.3057783981410128e-06 -1.5171638335263512e-06 
3284:	0.0000000000000000e+00 -1.1070493170760566e-06 
3285:	-5.5032394638251964e-08 -1.1088751273907255e-06 
3286:	-1.4193493227741623e-07 -1.1050082524246480e-06 
3287:	-3.0935143653709546e-07 -1.1072960718228605e-06 
3288:	-4.6713323572427268e-07 -1.1088837698457740e-06 
3289:	-6.3916375303351420e-07 -1.1022074865926099e-06 
3290:	-8.3200910391105733e-07 -1.1291208964796620e-06 
3291:	-9.5042402844341429e-07 -1.1233162619224819e-06 
3292:	-1.0206453015015770e-06 -1.1828530060145390e-06 
3293:	0.0000000000000000e+00 -8.1581601498118788e-07 
3294:	-4.1932998736332956e-08 -8.1766211633369332e-07 
3295:	-1.0584194482081448e-07 -8.1385441831317273e-07 
3296:	-2.3318214390216621e-07 -8.1610842386663516e-07 
3297:	-3.5117099554234995e-07 -8.1774576916911937e-07 
3298:	-4.8053677514806961e-07 -8.1116487915221196e-07 
3299:	-6.2771689210996289e-07 -8.3714716003694945e-07 
3300:	-7.1597419860423689e-07 -8.2924983397779193e-07 
3301:	-7.6884448894236351e-07 -8.8130581411333857e-07 
3302:	0.0000000000000000e+00 -5.6911447385936476e-07 
3303:	-3.0557281881141323e-08 -5.7070937240029962e-07 
3304:	-7.5372394467381790e-08 -5.6738960087314785e-07 
3305:	-1.6791502395841220e-07 -5.6918923758229557e-07 
3306:	-2.5263892704396608e-07 -5.7099253957539430e-07 
3307:	-3.4559179544106897e-07 -5.6438418976780909e-07 
3308:	-4.5595332008836939e-07 -5.8860691427440347e-07 
3309:	-5.2128645770769506e-07 -5.8238164742822147e-07 
3310:	-5.6136020290804651e-07 -6.2858549889252499e-07 
3311:	0.0000000000000000e+00 -3.6382099679594791e-07 
3312:	-2.0982831775891542e-08 -3.6540766884342210e-07 
3313:	-4.9356224891010482e-08 -3.6228835767981230e-07 
3314:	-1.1269973465223878e-07 -3.6396149478363296e-07 
3315:	-1.6865772437158505e-07 -3.6533427844130560e-07 
3316:	-2.3152375673858795e-07 -3.5936372108236491e-07 
3317:	-3.0924074603838376e-07 -3.7905925328938346e-07 
3318:	-3.6006576464508654e-07 -3.7694750178838734e-07 
3319:	-3.8931727602376421e-07 -4.2059538557707548e-07 
3320:	0.0000000000000000e+00 -2.0112677611992447e-07 
3321:	-1.2764906557564092e-08 -2.0215193401148251e-07 
3322:	-2.8295575044286622e-08 -2.0012695870102938e-07 
3323:	-6.6293910248881933e-08 -2.0077728674021196e-07 
3324:	-9.9405633583515732e-08 -2.0252079962528258e-07 
3325:	-1.3556829241184226e-07 -1.9654586189138806e-07 
3326:	-1.8528398417610252e-07 -2.1096534610187339e-07 
3327:	-2.2315368102039546e-07 -2.0963610016378971e-07 
3328:	-2.4916586782621091e-07 -2.5371713614936808e-07 
3329:	0.0000000000000000e+00 -7.7830707047989829e-08 
3330:	-6.6752104374864806e-09 -7.9261386244648124e-08 
3331:	-1.0526317502988443e-08 -7.7033621851285941e-08 
3332:	-2.9960012470532098e-08 -7.8239473146741945e-08 
3333:	-4.1760060064431385e-08 -7.8616343429377817e-08 
3334:	-6.0263731553027050e-08 -7.5285602445937941e-08 
3335:	-7.6800237691818407e-08 -8.2903725083891752e-08 
3336:	-1.0588197859131093e-07 -7.4238721457735692e-08 
3337:	-1.2461040264001826e-07 -1.2557306257265793e-07 
3338:	0.0000000000000000e+00 -2.0435694094688960e-08 
3339:	-2.3611949128106315e-09 -2.1092386030790963e-08 
3340:	-3.3693823348044995e-09 -2.1004032961036244e-08 
3341:	-7.9612102608985340e-09 -1.9874752464711545e-08 
3342:	-1.4928822616908906e-08 -2.2448820631522712e-08 
3343:	-1.3441771713717320e-08 -1.7344404906504298e-08 
3344:	-3.1304293702108632e-08 -2.7351438641336868e-08 
3345:	-1.5456654407067835e-08 -9.8697058091739778e-09 
3346:	-5.2119226218324738e-08 -4.4055879187825981e-08 
3347:	0.0000000000000000e+00 0.0000000000000000e+00 
3348:	0.0000000000000000e+00 0.0000000000000000e+00 
3349:	0.0000000000000000e+00 0.0000000000000000e+00 
3350:	0.0000000000000000e+00 0.0000000000000000e+00 
3351:	0.0000000000000000e+00 0.0000000000000000e+00 
3352:	0.0000000000000000e+00 0.0000000000000000e+00 
3353:	0.0000000000000000e+00 0.0000000000000000e+00 
3354:	0.0000000000000000e+00 0.0000000000000000e+00 
3355:	0.0000000000000000e+00 0.0000000000000000e+00 
3356:	0.0000000000000000e+00 -2.5705962747127925e-06 
3357:	-1.1864330941987182e-07 -2.5717512208640665e-06 
3358:	-3.4024028545691510e-07 -2.5711469871082514e-06 
3359:	-7.0741335147601180e-07 -2.5801950485098902e-06 
3360:	-1.0866592500068941e-06 -2.5918724380683817e-06 
3361:	-1.5078239885257722e-06 -2.6081638866997178e-06 
3362:	-1.9852758013388048e-06 -2.6420913837411918e-06 
3363:	-2.3383542119794644e-06 -2.6771031334664043e-06 
3364:	-2.5200874111891399e-06 -2.7244471191359798e-06 
3365:	0.0000000000000000e+00 -2.5157519021149054e-06 
3366:	-1.1525298905413883e-07 -2.5166192985429461e-06 
3367:	-3.3104789773527006e-07 -2.5161648226030868e-06 
3368:	-6.8745674672444228e-07 -2.5242052876861464e-06 
3369:	-1.0556501383935786e-06 -2.5344284678471251e-06 
3370:	-1.4624932805986767e-06 -2.5467266025304665e-06 
3371:	-1.9219359577523665e-06 -2.5745696196444425e-06 
3372:	-2.2557009160485166e-06 -2.5986937616488255e-06 
3373:	-2.4269255757558136e-06 -2.6413944447138628e-06 
3374:	0.0000000000000000e+00 -2.3719929335505845e-06 
3375:	-1.0788196425459011e-07 -2.3727506672124306e-06 
3376:	-3.1091041844679257e-07 -2.3722611200055910e-06 
3377:	-6.4423880565884463e-07 -2.3785601927375332e-06 
3378:	-9.8794356611126112e-07 -2.3863839588741886e-06 
3379:	-1.3649640143940607e-06 -2.3913206018966517e-06 
3380:	-1.7842563921353133e-06 -2.4097806960409007e-06 
3381:	-2.0816976357362884e-06 -2.4159339305883017e-06 
3382:	-2.2326077714621360e-06 -2.4587187330533956e-06 
3383:	0.0000000000000000e+00 -2.0949289920622880e-06 
3384:	-9.5211317150646150e-08 -2.0958082016429178e-06 
3385:	-2.7721461325445757e-07 -2.0949049392960434e-06 
3386:	-5.7131698868636175e-07 -2.0995955957759216e-06 
3387:	-8.7478514395228788e-07 -2.1045082689817928e-06 
3388:	-1.2033516906170187e-06 -2.1024057985355925e-06 
3389:	-1.5600835238159591e-06 -2.1117809617865308e-06 
3390:	-1.8057674094954497e-06 -2.1046305070982071e-06 
3391:	-1.9286185731597792e-06 -2.1450710182147954e-06 
3392:	0.0000000000000000e+00 -1.7867901548663140e-06 
3393:	-8.1700288295589137e-08 -1.7877521685041800e-06 
3394:	-2.4093469954342386e-07 -1.7865081025766163e-06 
3395:	-4.9338854681293698e-07 -1.7901135485141313e-06 
3396:	-7.5451272953480236e-07 -1.7931940218871908e-06 
3397:	-1.0336217300854273e-06 -1.7870060435327814e-06 
3398:	-1.3290892408328996e-06 -1.7924848271483624e-06 
3399:	-1.5275811714775368e-06 -1.7781089345581974e-06 
3400:	-1.6252624374396719e-06 -1.8141352399846232e-06 
3401:	0.0000000000000000e+00 -1.4707417379680365e-06 
3402:	-6.7943929382676816e-08 -1.4717491658007805e-06 
3403:	-2.0325262599469421e-07 -1.4702563468377244e-06 
3404:	-4.1340431650722315e-07 -1.4731869278752434e-06 
3405:	-6.3169136261951919e-07 -1.4752983390684853e-06 
3406:	-8.6224420223994984e-07 -1.4673652597259011e-06 
3407:	-1.1004542637513539e-06 -1.4723749249611200e-06 
3408:	-1.2571155692670318e-06 -1.4541502303374853e-06 
3409:	-1.3327123600465509e-06 -1.4849830902316818e-06 
3410:	0.0000000000000000e+00 -1.1639617041322301e-06 
3411:	-5.4509753495094656e-08 -1.1649964791443290e-06 
3412:	-1.6545536010792436e-07 -1.1633282524299549e-06 
3413:	-3.3435658944053098e-07 -1.1658827269637803e-06 
3414:	-5.1073440809539669e-07 -1.1675986802446800e-06 
3415:	-6.9529710997784282e-07 -1.1595549886763705e-06 
3416:	-8.8186496267151548e-07 -1.1659932699744506e-06 
3417:	-1.0022252254723372e-06 -1.1462778823063898e-06 
3418:	-1.0586897959069862e-06 -1.1724872052088163e-06 
3419:	0.0000000000000000e+00 -8.7924344525308670e-07 
3420:	-4.1875012556846765e-08 -8.8022744204824909e-07 
3421:	-1.2900820060255750e-07 -8.7852924483318378e-07 
3422:	-2.5910400985833223e-07 -8.8079794561353228e-07 
3423:	-3.9604278690553183e-07 -8.8246558789585743e-07 
3424:	-5.3831243785199614e-07 -8.7519535373311049e-07 
3425:	-6.8014699679450173e-07 -8.8381470411196546e-07 
3426:	-7.6976149349191967e-07 -8.6482192397625171e-07 
3427:	-8.1049814774072794e-07 -8.8740311109610322e-07 
3428:	0.0000000000000000e+00 -6.2697011416359806e-07 
3429:	-3.0541668894954250e-08 -6.2794180043964161e-07 
3430:	-9.5236338096329644e-08 -6.2619030570403316e-07 
3431:	-1.9051544727163056e-07 -6.2831276295539017e-07 
3432:	-2.9151631911697106e-07 -6.2985785172030643e-07 
3433:	-3.9651451965905477e-07 -6.2388075615103502e-07 
3434:	-5.0067836921116269e-07 -6.3422873349617850e-07 
3435:	-5.6596599860170231e-07 -6.1849615260138493e-07 
3436:	-5.9419524748573854e-07 -6.3853832053652178e-07 
3437:	0.0000000000000000e+00 -4.1486077177765353e-07 
3438:	-2.0822135754381704e-08 -4.1564040340099775e-07 
3439:	-6.5748168417572196e-08 -4.1410833434775222e-07 
3440:	-1.3102201570956868e-07 -4.1583944260876495e-07 
3441:	-2.0122707811019488e-07 -4.1737089595967414e-07 
3442:	-2.7416367886293431e-07 -4.1240709912176637e-07 
3443:	-3.4851210296101027e-07 -4.2379054287318040e-07 
3444:	-3.9541055994270297e-07 -4.1272531584395273e-07 
3445:	-4.1570513237742621e-07 -4.3169939941847618e-07 
3446:	0.0000000000000000e+00 -2.5112320876575111e-07 
3447:	-1.3261168549694946e-08 -2.5189117063208597e-07 
3448:	-4.2034100237757228e-08 -2.5037277549780311e-07 
3449:	-8.3941601615276507e-08 -2.5193838202710429e-07 
