patch_n	x	y	disp_x	disp_y
1	 9.834701098039931e-01	 1.692097723651747e+00	 3.823006949922637e-07	 8.456451792382087e-07
1	 9.438860425896912e-01	 1.714493307618807e+00	 3.806969845249743e-07	 8.841276699276440e-07
1	 9.039249577974455e-01	 1.735893958148421e+00	 3.766226692257517e-07	 9.243729874607371e-07
1	 8.636233943157737e-01	 1.756292343562371e+00	 3.698204860291926e-07	 9.665039727684492e-07
1	 8.230179298256852e-01	 1.775682868772110e+00	 3.600412494260992e-07	 1.010638659677892e-06
1	 7.821450811781615e-01	 1.794061658710233e+00	 3.472420284294918e-07	 1.056776864638582e-06
1	 7.410412072701955e-01	 1.811426535190659e+00	 3.321725540425827e-07	 1.104464466435347e-06
1	 6.997424148979963e-01	 1.827776987506415e+00	 3.157691996900486e-07	 1.153140493001726e-06
1	 6.582844680283753e-01	 1.843114137110858e+00	 2.989534950623803e-07	 1.202252562142245e-06
1	 6.167027008889912e-01	 1.857440696760338e+00	 2.826300262071918e-07	 1.251258147399822e-06
1	 5.750319352355371e-01	 1.870760924523649e+00	 2.676844625051070e-07	 1.299625768852235e-06
1	 5.333064021097560e-01	 1.883080573086040e+00	 2.549817170891289e-07	 1.346836104827849e-06
1	 4.915596683569175e-01	 1.894406834792923e+00	 2.453642460319449e-07	 1.392383021267203e-06
1	 4.498245681257169e-01	 1.904748282890896e+00	 2.396504903976516e-07	 1.435774516190547e-06
1	 4.081331395279726e-01	 1.914114809431332e+00	 2.386334640467798e-07	 1.476533577453579e-06
1	 3.665165665905473e-01	 1.922517560304712e+00	 2.423934915800587e-07	 1.515186748095489e-06
1	 3.250051265880335e-01	 1.929968867872433e+00	 2.482760636367596e-07	 1.556174968353050e-06
1	 2.836281428024737e-01	 1.936482181657173e+00	 2.530164898479977e-07	 1.604793399716926e-06
1	 2.424139427159407e-01	 1.942071997543402e+00	 2.534401556239534e-07	 1.666182417964578e-06
1	 2.013898216036875e-01	 1.946753785926649e+00	 2.464673383608279e-07	 1.745320120278555e-06
1	 1.605820114599509e-01	 1.950543919234012e+00	 2.291174724686170e-07	 1.847015744119784e-06
1	 1.200156551556500e-01	 1.953459599219514e+00	 1.985128682160553e-07	 1.975903987152189e-06
1	 7.971478569729099e-02	 1.955518784416693e+00	 1.518818928243133e-07	 2.136440211986545e-06
1	 3.970231042951870e-02	 1.956740118107630e+00	 8.656162538320724e-08	 2.332896514477780e-06
1	 0.000000000000000e+00	 1.957142857142857e+00	 0.000000000000000e+00	 2.569358629789747e-06
1	 1.971428571428571e+00	 0.000000000000000e+00	-5.470955478417609e-07	 0.000000000000000e+00
1	 1.971022892692358e+00	 3.999210831586446e-02	-4.819387823520680e-07	 7.652653533325260e-09
1	 1.969792644156961e+00	 8.029664544690526e-02	-4.268770377934086e-07	 1.582840311358342e-08
1	 1.967718428410897e+00	 1.208916818356174e-01	-3.808515795650511e-07	 2.436101489932762e-08
1	 1.964781466089736e+00	 1.617541429304608e-01	-3.427557839370182e-07	 3.307830897681029e-08
1	 1.960963667575749e+00	 2.028598203015241e-01	-3.114359550466050e-07	 4.180234731495859e-08
1	 1.956247705554667e+00	 2.441833875532830e-01	-2.856923581496148e-07	 5.034965240869153e-08
1	 1.950617088092627e+00	 2.856984212170900e-01	-2.642804756852316e-07	 5.853145715962430e-08
1	 1.944056231871502e+00	 3.273774267821068e-01	-2.459124915411999e-07	 6.615398635550670e-08
1	 1.936550535197447e+00	 3.691918699963179e-01	-2.292590076017416e-07	 7.301876990553077e-08
1	 1.928086450376086e+00	 4.111122135391256e-01	-2.129509952293743e-07	 7.892298776900903e-08
1	 1.918651555028787e+00	 4.531079591339324e-01	-1.958411924681732e-07	 8.373446003050225e-08
1	 1.908234621908200e+00	 4.951476951332443e-01	-1.777968650641645e-07	 8.761955361726727e-08
1	 1.896825686758202e+00	 5.371991495704104e-01	-1.589457445936716e-07	 9.082579755529673e-08
1	 1.884416113753749e+00	 5.792292486314160e-01	-1.394199400107571e-07	 9.360780341755138e-08
1	 1.870998658050559e+00	 6.212041804575233e-01	-1.193557178451079e-07	 9.622680130003192e-08
1	 1.856567524972981e+00	 6.630894641453706e-01	-9.889325803525814e-08	 9.895013299481459e-08
1	 1.841118425371425e+00	 7.048500237658645e-01	-7.817638578853582e-08	 1.020507034858839e-07
1	 1.824648626688401e+00	 7.464502671772769e-01	-5.735228005753815e-08	 1.058063922586864e-07
1	 1.807156999284760e+00	 7.878541693619439e-01	-3.657115942551513e-08	 1.104994262831252e-07
1	 1.788644057595264e+00	 8.290253599703984e-01	-1.598594639752429e-08	 1.164157168978990e-07
1	 1.769111995705163e+00	 8.699272147122379e-01	 4.260033182045977e-09	 1.237784330652357e-07
1	 1.748564716967023e+00	 9.105229501901266e-01	 2.406961166310345e-08	 1.325481412748246e-07
1	 1.727007857309455e+00	 9.507757217326804e-01	 4.335687601136031e-08	 1.426162842887651e-07
1	 1.704448801926579e+00	 9.906487237441676e-01	 6.203554585319430e-08	 1.538706040256637e-07
1	 1.680896695078571e+00	 1.030105292054571e+00	 8.001920548270221e-08	 1.661953877760647e-07
1	 1.656362442779374e+00	 1.069109007723179e+00	 9.722154105777180e-08	 1.794717336807619e-07
1	 1.630858708196891e+00	 1.107623801722979e+00	 1.135565817182335e-07	 1.935778343547020e-07
1	 1.604399899643548e+00	 1.145614059912269e+00	 1.289389432975823e-07	 2.083892773704818e-07
1	 1.577002151090173e+00	 1.183044727684402e+00	 1.432840732498988e-07	 2.237793611551969e-07
1	 1.548683295193243e+00	 1.219881413676877e+00	 1.565084953763987e-07	 2.396194247048642e-07
1	 1.519462828883940e+00	 1.256090491917246e+00	 1.685587681785757e-07	 2.558037593834449e-07
1	 1.489361871626535e+00	 1.291639201785856e+00	 1.794980955950065e-07	 2.723238634197260e-07
1	 1.458403116512451e+00	 1.326495745184155e+00	 1.894205943168852e-07	 2.891952442149786e-07
1	 1.426610774414486e+00	 1.360629380312434e+00	 1.984224061163335e-07	 3.064328709771373e-07
1	 1.394010511482051e+00	 1.394010511482051e+00	 2.066014356258436e-07	 3.240511309047308e-07
1	 1.360629380312434e+00	 1.426610774414485e+00	 2.140570798302877e-07	 3.420637876686834e-07
1	 1.326495745184155e+00	 1.458403116512450e+00	 2.208899508375031e-07	 3.604839424428391e-07
1	 1.291639201785856e+00	 1.489361871626534e+00	 2.272015935496193e-07	 3.793239977146485e-07
1	 1.256090491917246e+00	 1.519462828883940e+00	 2.330941998972012e-07	 3.985956240857118e-07
1	 1.219881413676876e+00	 1.548683295193243e+00	 2.386703213214339e-07	 4.183097302480255e-07
1	 1.183044727684402e+00	 1.577002151090174e+00	 2.439756094761596e-07	 4.384962682465504e-07
1	 1.145614059912269e+00	 1.604399899643547e+00	 2.488284393150332e-07	 4.592634192047895e-07
1	 1.107623801722979e+00	 1.630858708196891e+00	 2.529923993992438e-07	 4.807374311138832e-07
1	 1.069109007723180e+00	 1.656362442779374e+00	 2.562340565484069e-07	 5.030423981636082e-07
1	 1.030105292054572e+00	 1.680896695078571e+00	 2.583235698464725e-07	 5.262999402444014e-07
1	 9.906487237441680e-01	 1.704448801926578e+00	 2.590352816870804e-07	 5.506288969101108e-07
1	 9.507757217326818e-01	 1.727007857309455e+00	 2.581482828253998e-07	 5.761450373298944e-07
1	 9.105229501901277e-01	 1.748564716967022e+00	 2.554469486623996e-07	 6.029607876050623e-07
1	 8.699272147122393e-01	 1.769111995705162e+00	 2.507214442676112e-07	 6.311849766640963e-07
1	 8.290253599703982e-01	 1.788644057595263e+00	 2.437681959437443e-07	 6.609226017788195e-07
1	 7.878541693619437e-01	 1.807156999284760e+00	 2.345467680526643e-07	 6.921832012560832e-07
1	 7.464502671772770e-01	 1.824648626688401e+00	 2.236440246714691e-07	 7.246096702590189e-07
1	 7.048500237658647e-01	 1.841118425371425e+00	 2.117944839971855e-07	 7.577585731657397e-07
1	 6.630894641453710e-01	 1.856567524972981e+00	 1.997208611347537e-07	 7.911933586704067e-07
1	 6.212041804575239e-01	 1.870998658050559e+00	 1.881324249867578e-07	 8.244853579857862e-07
1	 5.792292486314167e-01	 1.884416113753749e+00	 1.777234551715904e-07	 8.572147234101549e-07
1	 5.371991495704113e-01	 1.896825686758201e+00	 1.691718040727524e-07	 8.889713041139168e-07
1	 4.951476951332454e-01	 1.908234621908200e+00	 1.631375681520106e-07	 9.193554565843919e-07
1	 4.531079591339337e-01	 1.918651555028786e+00	 1.602618716947243e-07	 9.479787877477013e-07
1	 4.111122135391259e-01	 1.928086450376087e+00	 1.611657652076886e-07	 9.744648293579461e-07
1	 3.691918699963176e-01	 1.936550535197447e+00	 1.659154747665999e-07	 9.991679890920051e-07
1	 3.273774267821067e-01	 1.944056231871502e+00	 1.724489988686713e-07	 1.025290417286957e-06
1	 2.856984212170902e-01	 1.950617088092627e+00	 1.782292721116950e-07	 1.056656613997008e-06
1	 2.441833875532833e-01	 1.956247705554667e+00	 1.807890270480458e-07	 1.096979685099536e-06
1	 2.028598203015246e-01	 1.960963667575748e+00	 1.777345443804983e-07	 1.149855915718200e-06
1	 1.617541429304614e-01	 1.964781466089735e+00	 1.667489752373001e-07	 1.218760001351112e-06
1	 1.208916818356182e-01	 1.967718428410897e+00	 1.455952393488299e-07	 1.307040929093460e-06
1	 8.029664544690623e-02	 1.969792644156961e+00	 1.121185056187772e-07	 1.417918497348990e-06
1	 3.999210831586556e-02	 1.971022892692357e+00	 6.424826402609395e-08	 1.554480458786211e-06
1	 0.000000000000000e+00	 1.971428571428571e+00	 0.000000000000000e+00	 1.719680268026675e-06
1	 1.985714285714285e+00	 0.000000000000000e+00	-2.756165643570073e-07	 0.000000000000000e+00
1	 1.985305667277085e+00	 4.028190620221130e-02	-2.415562195895325e-07	 2.909118543565021e-09
1	 1.984066503897229e+00	 8.087850519652053e-02	-2.129180739225581e-07	 6.331277263253262e-09
1	 1.981977257602281e+00	 1.217677085155856e-01	-1.891303887456327e-07	 1.015124786897877e-08
1	 1.979019012945458e+00	 1.629262744009713e-01	-1.695956077612428e-07	 1.424945757254403e-08
1	 1.975173549224848e+00	 2.043298189993612e-01	-1.536907998275915e-07	 1.850211091791537e-08
1	 1.970423413565933e+00	 2.459528323906256e-01	-1.407682184932172e-07	 2.278133334645670e-08
1	 1.964751994528080e+00	 2.877686996317065e-01	-1.301559817521362e-07	 2.695533694581626e-08
1	 1.958143595870570e+00	 3.297497269761800e-01	-1.211588749150404e-07	 3.088860870156963e-08
1	 1.950583510090182e+00	 3.718671734020883e-01	-1.130592787877924e-07	 3.444212142908833e-08
1	 1.942058091320841e+00	 4.140912875502787e-01	-1.051182245756795e-07	 3.747356741013808e-08
1	 1.932554827166676e+00	 4.563913501421493e-01	-9.671701527141582e-08	 3.988364411856772e-08
1	 1.922062409023478e+00	 4.987357219095723e-01	-8.778673807682298e-08	 4.175667805994443e-08
1	 1.910570800430363e+00	 5.410918970310654e-01	-7.839971135669942e-08	 4.322654973071505e-08
1	 1.898071302983849e+00	 5.834265620272959e-01	-6.863073177837942e-08	 4.443102732628843e-08
1	 1.884556619340781e+00	 6.257056600260561e-01	-5.855694986381867e-08	 4.551151731454542e-08
1	 1.870020912835105e+00	 6.678944602623660e-01	-4.825773174720884e-08	 4.661279167900773e-08
1	 1.854459863236436e+00	 7.099576326337331e-01	-3.781450735972937e-08	 4.788269242564389e-08
1	 1.837870718186143e+00	 7.518593270843589e-01	-2.731060537538310e-08	 4.947181414554853e-08
1	 1.820252339859287e+00	 7.935632575457262e-01	-1.683107536655383e-08	 5.153316562616586e-08
1	 1.801605246418418e+00	 8.350327901151113e-01	-6.462497733696829e-09	 5.422181170401211e-08
1	 1.781931647847955e+00	 8.762310351087036e-01	 3.715092546463804e-09	 5.765946481239516e-08
1	 1.761235475785625e+00	 9.171209425828086e-01	 1.365227491772054e-08	 6.182796056002693e-08
1	 1.739522407000104e+00	 9.576654008756710e-01	 2.330719582886811e-08	 6.667236916288722e-08
1	 1.716799880201409e+00	 9.978273376843427e-01	 3.263786873664601e-08	 7.213585696856960e-08
1	 1.693077105912474e+00	 1.037569823156416e+00	 4.160228779730687e-08	 7.815981058769631e-08
1	 1.668365069176326e+00	 1.076856174445811e+00	 5.015854390564597e-08	 8.468397089498773e-08
1	 1.642676524922955e+00	 1.115650061155754e+00	 5.826494245742049e-08	 9.164657633930815e-08
1	 1.616025985872849e+00	 1.153915611071053e+00	 6.588012218238362e-08	 9.898451491576630e-08
1	 1.588429702909667e+00	 1.191617515566173e+00	 7.296317437224876e-08	 1.066334840709265e-07
1	 1.559905637912035e+00	 1.228721134065840e+00	 7.947376181123182e-08	 1.145281577355310e-07
1	 1.530473429093244e+00	 1.265192596931139e+00	 8.538759896985613e-08	 1.226137667252365e-07
1	 1.500154348957162e+00	 1.300998906146623e+00	 9.074277535915939e-08	 1.308805880443319e-07
1	 1.468971255037903e+00	 1.336108033192736e+00	 9.559387759948581e-08	 1.393299770260885e-07
1	 1.436948533649373e+00	 1.370489013503104e+00	 9.999652286024121e-08	 1.479629867579600e-07
1	 1.404112036927572e+00	 1.404112036927573e+00	 1.040072066740995e-07	 1.567803640733749e-07
1	 1.370489013503104e+00	 1.436948533649373e+00	 1.076831465495435e-07	 1.657825468166907e-07
1	 1.336108033192736e+00	 1.468971255037903e+00	 1.110821222888209e-07	 1.749696624011328e-07
1	 1.300998906146623e+00	 1.500154348957161e+00	 1.142623139462387e-07	 1.843415276694548e-07
1	 1.265192596931140e+00	 1.530473429093244e+00	 1.172821383801805e-07	 1.938976500568667e-07
1	 1.228721134065839e+00	 1.559905637912034e+00	 1.202000853610983e-07	 2.036372300455936e-07
1	 1.191617515566173e+00	 1.588429702909667e+00	 1.230411242762199e-07	 2.135728160180195e-07
1	 1.153915611071053e+00	 1.616025985872848e+00	 1.256967360886465e-07	 2.237710651160815e-07
1	 1.115650061155755e+00	 1.642676524922955e+00	 1.280261337344925e-07	 2.343113508651476e-07
1	 1.076856174445811e+00	 1.668365069176326e+00	 1.298901641250027e-07	 2.452718628040832e-07
1	 1.037569823156417e+00	 1.693077105912473e+00	 1.311516756297850e-07	 2.567294027521308e-07
1	 9.978273376843434e-01	 1.716799880201408e+00	 1.316758724317591e-07	 2.687591895032014e-07
1	 9.576654008756720e-01	 1.739522407000103e+00	 1.313306539250255e-07	 2.814346729360708e-07
1	 9.171209425828099e-01	 1.761235475785623e+00	 1.299869374774860e-07	 2.948273584373482e-07
1	 8.762310351087046e-01	 1.781931647847953e+00	 1.275189630436449e-07	 3.090066424357993e-07
1	 8.350327901151112e-01	 1.801605246418418e+00	 1.238045782872131e-07	 3.240396597430353e-07
1	 7.935632575457260e-01	 1.820252339859287e+00	 1.188171551130979e-07	 3.399367105370383e-07
1	 7.518593270843588e-01	 1.837870718186143e+00	 1.128975316337048e-07	 3.564897691057932e-07
1	 7.099576326337335e-01	 1.854459863236435e+00	 1.064730165974523e-07	 3.734393857156592e-07
1	 6.678944602623664e-01	 1.870020912835104e+00	 9.996397880903261e-08	 3.905301803819220e-07
1	 6.257056600260567e-01	 1.884556619340780e+00	 9.378289314339268e-08	 4.075114258259139e-07
1	 5.834265620272967e-01	 1.898071302983848e+00	 8.833344498066331e-08	 4.241375954095628e-07
1	 5.410918970310664e-01	 1.910570800430362e+00	 8.400969601104115e-08	 4.401688742185752e-07
1	 4.987357219095733e-01	 1.922062409023477e+00	 8.119531379358937e-08	 4.553716318070550e-07
1	 4.563913501421506e-01	 1.932554827166675e+00	 8.026286689133490e-08	 4.695188554562903e-07
1	 4.140912875502789e-01	 1.942058091320841e+00	 8.157318685324722e-08	 4.823905431348600e-07
1	 3.718671734020881e-01	 1.950583510090182e+00	 8.516648361860956e-08	 4.941649317671753e-07
1	 3.297497269761800e-01	 1.958143595870570e+00	 8.985351346030305e-08	 5.065703749455058e-07
1	 2.877686996317068e-01	 1.964751994528080e+00	 9.417048196984208e-08	 5.216744499147084e-07
1	 2.459528323906260e-01	 1.970423413565933e+00	 9.669376858034436e-08	 5.414847175212433e-07
1	 2.043298189993618e-01	 1.975173549224848e+00	 9.604209385359715e-08	 5.679457810157481e-07
1	 1.629262744009720e-01	 1.979019012945457e+00	 9.087844007092289e-08	 6.029367000010277e-07
1	 1.217677085155864e-01	 1.981977257602280e+00	 7.991172730414827e-08	 6.482687554723496e-07
1	 8.087850519652148e-02	 1.984066503897228e+00	 6.189824868430956e-08	 7.056835597361795e-07
1	 4.028190620221241e-02	 1.985305667277085e+00	 3.564286999612979e-08	 7.768515030249663e-07
1	 0.000000000000000e+00	 1.985714285714285e+00	 0.000000000000000e+00	 8.633705268566872e-07
1	 2.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.999588441861812e+00	 4.057170408855815e-02	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.998340363637497e+00	 8.146036494613579e-02	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.996236086793665e+00	 1.226437351955539e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.993256559801181e+00	 1.640984058714819e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.989383430873948e+00	 2.057998176971984e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.984599121577199e+00	 2.477222772279683e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.978886900963535e+00	 2.898389780463232e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.972230959869640e+00	 3.321220271702533e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.964616484982918e+00	 3.745424768078588e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.956029732265595e+00	 4.170703615614318e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.946458099304566e+00	 4.596747411503663e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.935890196138754e+00	 5.023237486859001e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.924315914102524e+00	 5.449846444917207e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.911726492213948e+00	 5.876238754231758e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.898114580631002e+00	 6.302071395945890e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.883474300697228e+00	 6.726994563793616e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.867801301101446e+00	 7.150652415016019e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.851092809683886e+00	 7.572683869914406e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.833347680433815e+00	 7.992723457295086e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.814566435241572e+00	 8.410402202598246e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.794751299990746e+00	 8.825348555051692e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.773906234604226e+00	 9.237189349754910e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.752036956690753e+00	 9.645550800186617e-01	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.729150958476239e+00	 1.005005951624518e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.705257516746377e+00	 1.045034354258261e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.680367695573278e+00	 1.084603341168443e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.654494341649020e+00	 1.123676320588530e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.627652072102150e+00	 1.162217162229838e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.599857254729162e+00	 1.200190303447945e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.571127980630826e+00	 1.237560854454803e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.541484029302548e+00	 1.274294701945033e+00	 0.000000000000000e+00	 0.000000000000000e+00
1	 1.510946826287789e+00	 1.310358610507390e+00	 0.000000000000000e+00	 0.000000000000000e+00
