patch_n	x	y	disp_x	disp_y
1	 4.700991003385412e-01	 1.529381193771159e+00	 1.786204617214757e-06	 1.625372983547596e-05
1	 4.359877155933772e-01	 1.539452731282019e+00	 1.672354887241049e-06	 1.663279401144201e-05
1	 4.018589989487209e-01	 1.548712156911003e+00	 1.552320596230899e-06	 1.701869805414986e-05
1	 3.677397929202940e-01	 1.557166479443652e+00	 1.426529011638286e-06	 1.741186239973224e-05
1	 3.336562892491454e-01	 1.564823785812476e+00	 1.295406173627359e-06	 1.781268630111173e-05
1	 2.996339814462869e-01	 1.571693187986334e+00	 1.159609311782561e-06	 1.822225865328243e-05
1	 2.656976217362026e-01	 1.577784767895711e+00	 1.020713668891345e-06	 1.864445301242204e-05
1	 2.318711824370587e-01	 1.583109520770827e+00	 8.804881184091176e-07	 1.908372365538460e-05
1	 1.981778217823749e-01	 1.587679297261759e+00	 7.406556591033206e-07	 1.954437862859492e-05
1	 1.646398541577591e-01	 1.591506744699158e+00	 6.028906980240225e-07	 2.003057403305218e-05
1	 1.312787246971861e-01	 1.594605247840945e+00	 4.688166261204940e-07	 2.054630910907970e-05
1	 9.811498815644375e-02	 1.596988869434931e+00	 3.400036846735442e-07	 2.109542210702101e-05
1	 6.516829195690942e-02	 1.598672290909997e+00	 2.179671188374907e-07	 2.168158692551210e-05
1	 3.245736327084742e-02	 1.599670753489450e+00	 1.041656128619695e-07	 2.230831049484131e-05
1	 0.000000000000000e+00	 1.600000000000000e+00	 0.000000000000000e+00	 2.297893087925303e-05
1	 1.614285714285714e+00	 0.000000000000000e+00	-6.677142310049625e-06	 0.000000000000000e+00
1	 1.613953528074177e+00	 3.274716115719337e-02	-6.332454156438628e-06	 3.686762085355647e-07
1	 1.612946150650265e+00	 6.575015170652387e-02	-6.005750825184989e-06	 7.064811813183988e-07
1	 1.611247698626314e+00	 9.899101483641133e-02	-5.695242076995735e-06	 1.015970872122500e-06
1	 1.608842794696668e+00	 1.324508561676961e-01	-5.399055340430737e-06	 1.299826475719173e-06
1	 1.605716626348258e+00	 1.661098528555958e-01	-5.115237041966884e-06	 1.560852820805471e-06
1	 1.601855005273025e+00	 1.999472666197172e-01	-4.841754304546480e-06	 1.801976220866581e-06
1	 1.597244427206282e+00	 2.339414608516752e-01	-4.576497026114651e-06	 2.026241764194962e-06
1	 1.591872131894781e+00	 2.680699219302758e-01	-4.317280347671608e-06	 2.236810027096765e-06
1	 1.585726162879069e+00	 3.023092848520574e-01	-4.061847518159690e-06	 2.436953197468148e-06
1	 1.578795426757230e+00	 3.366353632602985e-01	-3.807873161080580e-06	 2.630050599410634e-06
1	 1.571069751581543e+00	 3.710231839285100e-01	-3.553400415225218e-06	 2.819188573498438e-06
1	 1.562539944026279e+00	 4.054470257250479e-01	-3.298166671980503e-06	 3.005950302732975e-06
1	 1.553197844954180e+00	 4.398804630540316e-01	-3.042342607953331e-06	 3.191562774597486e-06
1	 1.543036383001258e+00	 4.742964137344203e-01	-2.786103976817282e-06	 3.377284576940785e-06
1	 1.532049625795023e+00	 5.086671912442039e-01	-2.529631294619107e-06	 3.564403502473525e-06
1	 1.520232828419905e+00	 5.429645612204846e-01	-2.273109494961818e-06	 3.754233952145357e-06
1	 1.507582478746167e+00	 5.771598020691500e-01	-2.016727554789899e-06	 3.948114143903843e-06
1	 1.494096339244851e+00	 6.112237695002342e-01	-1.760678091756581e-06	 4.147403135097119e-06
1	 1.479773484921579e+00	 6.451269647673891e-01	-1.505156934410718e-06	 4.353477668550772e-06
1	 1.464614337016412e+00	 6.788396063525726e-01	-1.250362666698511e-06	 4.567728854104206e-06
1	 1.448620692135387e+00	 7.123317048006008e-01	-9.966353668495665e-07	 4.791245300666634e-06
1	 1.431795746501982e+00	 7.455731403730749e-01	-7.448778753289661e-07	 5.023860053547622e-06
1	 1.414144115043250e+00	 7.785337431579197e-01	-4.961438821459218e-07	 5.265072965705732e-06
1	 1.395671845055821e+00	 8.111833752397896e-01	-2.514971728289280e-07	 5.514362516048845e-06
1	 1.376386424231004e+00	 8.434920145084532e-01	-1.200886402530312e-08	 5.771186881099210e-06
1	 1.356296782855575e+00	 8.754298396573859e-01	 2.212454464860809e-07	 6.034985112379317e-06
1	 1.335413290045280e+00	 9.069673159035985e-01	 4.471886006655798e-07	 6.305178415016909e-06
1	 1.313747743911021e+00	 9.380752809426548e-01	 6.647448563516151e-07	 6.581171522168827e-06
1	 1.291313355602823e+00	 9.687250306401264e-01	 8.728429022726343e-07	 6.862354158995088e-06
1	 1.268124727223453e+00	 9.988884039528049e-01	 1.070418894903920e-06	 7.148102589088832e-06
1	 1.244197823651342e+00	 1.028537866569919e+00	 1.256521173639619e-06	 7.437843989469786e-06
1	 1.219549938360858e+00	 1.057646592766679e+00	 1.430619106900840e-06	 7.731246891122094e-06
1	 1.194199653376137e+00	 1.086188544969634e+00	 1.592301695537183e-06	 8.028035049146035e-06
1	 1.168166793542296e+00	 1.114138550545689e+00	 1.741177422767641e-06	 8.327925601344067e-06
1	 1.141472375343998e+00	 1.141472375343998e+00	 1.876875419110680e-06	 8.630629837401125e-06
1	 1.114138550545689e+00	 1.168166793542297e+00	 1.999046544486241e-06	 8.935853995219232e-06
1	 1.086188544969634e+00	 1.194199653376137e+00	 2.107364380884290e-06	 9.243300079804344e-06
1	 1.057646592766679e+00	 1.219549938360858e+00	 2.201526129680311e-06	 9.552666699916592e-06
1	 1.028537866569919e+00	 1.244197823651342e+00	 2.281253408424371e-06	 9.863649917555779e-06
1	 9.988884039528049e-01	 1.268124727223452e+00	 2.346292942727638e-06	 1.017594410526507e-05
1	 9.687250306401261e-01	 1.291313355602823e+00	 2.396542948751809e-06	 1.048934016032489e-05
1	 9.380752809426548e-01	 1.313747743911021e+00	 2.432429182752798e-06	 1.080401701650904e-05
1	 9.069673159035991e-01	 1.335413290045280e+00	 2.454523801117132e-06	 1.112024725752665e-05
1	 8.754298396573863e-01	 1.356296782855575e+00	 2.463417442698754e-06	 1.143829877159650e-05
1	 8.434920145084538e-01	 1.376386424231004e+00	 2.459717405713433e-06	 1.175843406004858e-05
1	 8.111833752397901e-01	 1.395671845055821e+00	 2.444045779905107e-06	 1.208090957732439e-05
1	 7.785337431579205e-01	 1.414144115043249e+00	 2.417037545485180e-06	 1.240597510566876e-05
1	 7.455731403730758e-01	 1.431795746501982e+00	 2.379338650373841e-06	 1.273387316747514e-05
1	 7.123317048006017e-01	 1.448620692135387e+00	 2.331604077186623e-06	 1.306483847789440e-05
1	 6.788396063525725e-01	 1.464614337016411e+00	 2.274495911213936e-06	 1.339909743994868e-05
1	 6.451269647673888e-01	 1.479773484921579e+00	 2.208626147154257e-06	 1.373692242450498e-05
1	 6.112237695002343e-01	 1.494096339244850e+00	 2.134390936222580e-06	 1.407879363175014e-05
1	 5.771598020691503e-01	 1.507582478746167e+00	 2.052138315858120e-06	 1.442523076317057e-05
1	 5.429645612204850e-01	 1.520232828419904e+00	 1.962222839561060e-06	 1.477673679268976e-05
1	 5.086671912442046e-01	 1.532049625795023e+00	 1.865004485171903e-06	 1.513379702073702e-05
1	 4.742964137344209e-01	 1.543036383001258e+00	 1.760847572791138e-06	 1.549687822520871e-05
1	 4.398804630540324e-01	 1.553197844954180e+00	 1.650119697972931e-06	 1.586642791070805e-05
1	 4.054470257250487e-01	 1.562539944026279e+00	 1.533190685491711e-06	 1.624287365667612e-05
1	 3.710231839285109e-01	 1.571069751581542e+00	 1.410431568611449e-06	 1.662662256428458e-05
1	 3.366353632602986e-01	 1.578795426757230e+00	 1.282213598390151e-06	 1.701806080125296e-05
1	 3.023092848520573e-01	 1.585726162879069e+00	 1.149142915650724e-06	 1.741833004641477e-05
1	 2.680699219302758e-01	 1.591872131894781e+00	 1.012753821316770e-06	 1.783161577833246e-05
1	 2.339414608516754e-01	 1.597244427206281e+00	 8.747777834047942e-07	 1.826274011017551e-05
1	 1.999472666197175e-01	 1.601855005273025e+00	 7.369017940973549e-07	 1.871636782301762e-05
1	 1.661098528555962e-01	 1.605716626348258e+00	 6.007656944368182e-07	 1.919700014315088e-05
1	 1.324508561676967e-01	 1.608842794696667e+00	 4.679597845996025e-07	 1.970896938319668e-05
1	 9.899101483641200e-02	 1.611247698626315e+00	 3.400227180877124e-07	 2.025643443236575e-05
1	 6.575015170652469e-02	 1.612946150650265e+00	 2.184396763359782e-07	 2.084337707626682e-05
1	 3.274716115719427e-02	 1.613953528074177e+00	 1.046408185431118e-07	 2.147359912219766e-05
1	 0.000000000000000e+00	 1.614285714285714e+00	 0.000000000000000e+00	 2.215072030188682e-05
1	 1.628571428571428e+00	 0.000000000000000e+00	-6.441437031269973e-06	 0.000000000000000e+00
1	 1.628236302658904e+00	 3.303695904354021e-02	-6.100039132422699e-06	 3.494850240722454e-07
1	 1.627220010390533e+00	 6.633201145613912e-02	-5.777523012147434e-06	 6.688636338828778e-07
1	 1.625506527817698e+00	 9.986704151637955e-02	-5.472020052558806e-06	 9.606431792700892e-07
1	 1.623080341552390e+00	 1.336229876382067e-01	-5.181575536738013e-06	 1.227453606146868e-06
1	 1.619926507997358e+00	 1.675798515534329e-01	-4.904150030871714e-06	 1.472045869999211e-06
1	 1.616030713284290e+00	 2.017167114570599e-01	-4.637621151344745e-06	 1.697289818172981e-06
1	 1.611379333641735e+00	 2.360117392662917e-01	-4.379785728844770e-06	 1.906171522609753e-06
1	 1.605959495893850e+00	 2.704422221243490e-01	-4.128362379471715e-06	 2.101790047446956e-06
1	 1.599759137771804e+00	 3.049845882578278e-01	-3.880994490542299e-06	 2.287353638989666e-06
1	 1.592767067701984e+00	 3.396144372714515e-01	-3.635253626248812e-06	 2.466175328980771e-06
1	 1.584973023719432e+00	 3.743065749367267e-01	-3.389093400811317e-06	 2.641281116254582e-06
1	 1.576367731141557e+00	 4.090350525013756e-01	-3.142225929391395e-06	 2.814224929748605e-06
1	 1.566942958626341e+00	 4.437732105146868e-01	-2.894812666331588e-06	 2.986211738241719e-06
1	 1.556691572231358e+00	 4.784937271303002e-01	-2.647019848713407e-06	 3.158477272121181e-06
1	 1.545607587085245e+00	 5.131686708127365e-01	-2.399018198124179e-06	 3.332285663480374e-06
1	 1.533686216282028e+00	 5.477695573374801e-01	-2.150982593991153e-06	 3.508926889562745e-06
1	 1.520923916611178e+00	 5.822674109370186e-01	-1.903091719174488e-06	 3.689714026007422e-06
1	 1.507318430742593e+00	 6.166328294073159e-01	-1.655527678751049e-06	 3.875980318077751e-06
1	 1.492868825496106e+00	 6.508360529511709e-01	-1.408475593164302e-06	 4.069076079786081e-06
1	 1.477575525839566e+00	 6.848470364972855e-01	-1.162123167159019e-06	 4.270365432546096e-06
1	 1.461440344278178e+00	 7.186355251970660e-01	-9.167976044256848e-07	 4.480911431977498e-06
1	 1.444466505320585e+00	 7.521711327657569e-01	-6.733812978025933e-07	 4.700528928294972e-06
1	 1.426658664733898e+00	 7.854234223009101e-01	-4.329054117558692e-07	 4.928701291313961e-06
1	 1.408022923330651e+00	 8.183619891799643e-01	-1.964110209305975e-07	 5.164890352253719e-06
1	 1.388566835064907e+00	 8.509565456102980e-01	 3.505359471087779e-08	 5.408537518550565e-06
1	 1.368299409252526e+00	 8.831770063800175e-01	 2.604357386274536e-07	 5.659064995756837e-06
1	 1.347231106771345e+00	 9.149935753363739e-01	 4.786811559301571e-07	 5.915877111794814e-06
1	 1.325373830140322e+00	 9.463768321014391e-01	 6.887369458274865e-07	 6.178361737921766e-06
1	 1.302740907422317e+00	 9.772978185218976e-01	 8.895545122435435e-07	 6.445891799881802e-06
1	 1.279347069942244e+00	 1.007728124341767e+00	 1.080092535946513e-06	 6.717826871883986e-06
1	 1.255208423860646e+00	 1.037639971583812e+00	 1.259422908530985e-06	 6.993589727832144e-06
1	 1.230342415691486e+00	 1.067006297127446e+00	 1.427043374807846e-06	 7.272893310108373e-06
1	 1.204767791901590e+00	 1.095800832978215e+00	 1.582572230188684e-06	 7.555518335986027e-06
1	 1.178504552777184e+00	 1.123998183736358e+00	 1.725646806884669e-06	 7.841239204124041e-06
1	 1.151573900789520e+00	 1.151573900789520e+00	 1.855924556464973e-06	 8.129824604394556e-06
1	 1.123998183736358e+00	 1.178504552777183e+00	 1.973084051528253e-06	 8.421038153743870e-06
1	 1.095800832978215e+00	 1.204767791901590e+00	 2.076825900360388e-06	 8.714639054424939e-06
1	 1.067006297127446e+00	 1.230342415691485e+00	 2.166873569119560e-06	 9.010382770756058e-06
1	 1.037639971583813e+00	 1.255208423860646e+00	 2.242974106813472e-06	 9.308021720415586e-06
1	 1.007728124341768e+00	 1.279347069942244e+00	 2.304898769103788e-06	 9.607305976177674e-06
1	 9.772978185218977e-01	 1.302740907422317e+00	 2.352563955416099e-06	 9.908067642434874e-06
1	 9.463768321014395e-01	 1.325373830140322e+00	 2.386391132597340e-06	 1.021047136040846e-05
1	 9.149935753363746e-01	 1.347231106771345e+00	 2.406941959908647e-06	 1.051476128229291e-05
1	 8.831770063800182e-01	 1.368299409252526e+00	 2.414795804187675e-06	 1.082117653218983e-05
1	 8.509565456102984e-01	 1.388566835064906e+00	 2.410547955909318e-06	 1.112995059761587e-05
1	 8.183619891799651e-01	 1.408022923330651e+00	 2.394807803040353e-06	 1.144131075234497e-05
1	 7.854234223009112e-01	 1.426658664733898e+00	 2.368196973907454e-06	 1.175547751340093e-05
1	 7.521711327657579e-01	 1.444466505320584e+00	 2.331347460314430e-06	 1.207266413469932e-05
1	 7.186355251970672e-01	 1.461440344278178e+00	 2.284899732050239e-06	 1.239307613950341e-05
1	 6.848470364972853e-01	 1.477575525839566e+00	 2.229500853728517e-06	 1.271691089351185e-05
1	 6.508360529511710e-01	 1.492868825496106e+00	 2.165740026247570e-06	 1.304441431610658e-05
1	 6.166328294073158e-01	 1.507318430742592e+00	 2.093961198982327e-06	 1.337604979789365e-05
1	 5.822674109370189e-01	 1.520923916611177e+00	 2.014453295634692e-06	 1.371232271515998e-05
1	 5.477695573374803e-01	 1.533686216282028e+00	 1.927512366496261e-06	 1.405372186195911e-05
1	 5.131686708127371e-01	 1.545607587085244e+00	 1.833440637741819e-06	 1.440071853842014e-05
1	 4.784937271303007e-01	 1.556691572231357e+00	 1.732545563371106e-06	 1.475376573426292e-05
1	 4.437732105146876e-01	 1.566942958626341e+00	 1.625138884931777e-06	 1.511329740878344e-05
1	 4.090350525013766e-01	 1.576367731141557e+00	 1.511535703896222e-06	 1.547972786781827e-05
1	 3.743065749367279e-01	 1.584973023719432e+00	 1.392053571270919e-06	 1.585345123747244e-05
1	 3.396144372714516e-01	 1.592767067701985e+00	 1.267011598694634e-06	 1.623484103370624e-05
1	 3.049845882578276e-01	 1.599759137771804e+00	 1.136964524845167e-06	 1.662509339247595e-05
1	 2.704422221243490e-01	 1.605959495893849e+00	 1.003394011756993e-06	 1.702871207019509e-05
1	 2.360117392662919e-01	 1.611379333641735e+00	 8.679798917369981e-07	 1.745089442626864e-05
1	 2.017167114570602e-01	 1.616030713284290e+00	 7.323593046923794e-07	 1.789666924178159e-05
1	 1.675798515534334e-01	 1.619926507997358e+00	 5.981240858358676e-07	 1.837088997599453e-05
1	 1.336229876382073e-01	 1.623080341552390e+00	 4.668184295199039e-07	 1.887822895181540e-05
1	 9.986704151638025e-02	 1.625506527817698e+00	 3.399368277229625e-07	 1.942317245475828e-05
1	 6.633201145613994e-02	 1.627220010390533e+00	 2.189222799253615e-07	 2.001001672455677e-05
1	 3.303695904354111e-02	 1.628236302658904e+00	 1.051647694687090e-07	 2.064286481377904e-05
1	 0.000000000000000e+00	 1.628571428571428e+00	 0.000000000000000e+00	 2.132562428350871e-05
1	 1.642857142857143e+00	 0.000000000000000e+00	-6.205220528424677e-06	 0.000000000000000e+00
1	 1.642519077243632e+00	 3.332675692988706e-02	-5.867357315325357e-06	 3.307064968949617e-07
1	 1.641493870130801e+00	 6.691387120575437e-02	-5.549272371014436e-06	 6.321255606380062e-07
1	 1.639765357009081e+00	 1.007430681963478e-01	-5.249017785020941e-06	 9.067092860476520e-07
1	 1.637317888408113e+00	 1.347951191087173e-01	-4.964555753212021e-06	 1.157029431964803e-06
1	 1.634136389646457e+00	 1.690498502512701e-01	-4.693760013227815e-06	 1.385775860973482e-06
1	 1.630206421295556e+00	 2.034861562944024e-01	-4.434417681498156e-06	 1.595754460094947e-06
1	 1.625514240077189e+00	 2.380820176809083e-01	-4.184231504454135e-06	 1.789884524590135e-06
1	 1.620046859892919e+00	 2.728145223184222e-01	-3.940822534394737e-06	 1.971195589700084e-06
1	 1.613792112664539e+00	 3.076598916635982e-01	-3.701733238068722e-06	 2.142823698177878e-06
1	 1.606738708646739e+00	 3.425935112826046e-01	-3.464431043392672e-06	 2.308007094808893e-06
1	 1.598876295857322e+00	 3.775899659449437e-01	-3.226779250031103e-06	 2.469703995087558e-06
1	 1.590195518256833e+00	 4.126230792777034e-01	-2.988465119587134e-06	 2.629436577912069e-06
1	 1.580688072298502e+00	 4.476659579753420e-01	-2.749641637856035e-06	 2.788386547627420e-06
1	 1.570346761461457e+00	 4.826910405261801e-01	-2.510466310142468e-06	 2.947765529465821e-06
1	 1.559165548375466e+00	 5.176701503812695e-01	-2.271100878333896e-06	 3.108812748496914e-06
1	 1.547139604144151e+00	 5.525745534544754e-01	-2.031711011071599e-06	 3.272792516498789e-06
1	 1.534265354476188e+00	 5.873750198048872e-01	-1.792465967677827e-06	 3.440991533145350e-06
1	 1.520540522240334e+00	 6.220418893143975e-01	-1.553538236725257e-06	 3.614716009594662e-06
1	 1.505964166070634e+00	 6.565451411349534e-01	-1.315103150365234e-06	 3.795288624257368e-06
1	 1.490536714662720e+00	 6.908544666419987e-01	-1.077338475761720e-06	 3.984045322204047e-06
1	 1.474259996420969e+00	 7.249393455935317e-01	-8.405591547722017e-07	 4.182022787013103e-06
1	 1.457137264139186e+00	 7.587691251584391e-01	-6.056263579483989e-07	 4.389018278023063e-06
1	 1.439173214424546e+00	 7.923131014439005e-01	-3.735475900988626e-07	 4.604499688445817e-06
1	 1.420374001605482e+00	 8.255406031201394e-01	-1.453400701031506e-07	 4.827913265168314e-06
1	 1.400747245898809e+00	 8.584210767121424e-01	 7.797191143427972e-08	 5.058684764757539e-06
1	 1.380302035649479e+00	 8.909241731026496e-01	 2.953597166052484e-07	 5.296220717649031e-06
1	 1.359048923497409e+00	 9.230198347691492e-01	 5.057931526443979e-07	 5.539909795566262e-06
1	 1.336999916369623e+00	 9.546783832602238e-01	 7.082433174775145e-07	 5.789124276292777e-06
1	 1.314168459241811e+00	 9.858706064036686e-01	 9.016854827008853e-07	 6.043221599028133e-06
1	 1.290569412661036e+00	 1.016567844730730e+00	 1.085101997713429e-06	 6.301546002714756e-06
1	 1.266219024069950e+00	 1.046742076597705e+00	 1.257589310915038e-06	 6.563517224572416e-06
1	 1.241134893022112e+00	 1.076366001488213e+00	 1.418674019149707e-06	 6.828893916759564e-06
1	 1.215335930427042e+00	 1.105413120986796e+00	 1.568004040021858e-06	 7.097515061677393e-06
1	 1.188842312012071e+00	 1.133857816927028e+00	 1.705245861301654e-06	 7.369213648320764e-06
1	 1.161675426235042e+00	 1.161675426235042e+00	 1.830085540179250e-06	 7.643817119121885e-06
1	 1.133857816927028e+00	 1.188842312012071e+00	 1.942229623662526e-06	 7.921147841598038e-06
1	 1.105413120986796e+00	 1.215335930427042e+00	 2.041405984475283e-06	 8.201023602103311e-06
1	 1.076366001488213e+00	 1.241134893022111e+00	 2.127364567462178e-06	 8.483258118805132e-06
1	 1.046742076597705e+00	 1.266219024069950e+00	 2.199878042207034e-06	 8.767661570856036e-06
1	 1.016567844730730e+00	 1.290569412661036e+00	 2.258742358313797e-06	 9.054041140611124e-06
1	 9.858706064036687e-01	 1.314168459241811e+00	 2.303891891775034e-06	 9.342270495239558e-06
1	 9.546783832602239e-01	 1.336999916369622e+00	 2.335742212424987e-06	 9.632496136826006e-06
