xi	eta	x	y	stress_vm

patch_n;0

 8.5714285714e-01	 9.7142857143e-01	 7.5641767450e-02	 1.8556017662e+00	 1.2583319755e+01	 1.2955181770e+00
 8.5714285714e-01	 1.0000000000e+00	 0.0000000000e+00	 1.8571428571e+00	 1.3616908300e+01	 1.3170777796e+00
 8.5714285714e-01	 0.0000000000e+00	 1.8571428571e+00	 0.0000000000e+00	 4.5185876010e+00	 8.5714285714e-01
 8.5714285714e-01	 2.8571428571e-02	 1.8556017662e+00	 7.5641767450e-02	 3.8989282044e+00	 8.5761891542e-01
 8.5714285714e-01	 5.7142857143e-02	 1.8508810912e+00	 1.5237709117e-01	 3.3609675752e+00	 8.5904550734e-01
 8.5714285714e-01	 8.5714285714e-02	 1.8428420415e+00	 2.3002782885e-01	 2.8861664579e+00	 8.6141791038e-01
 8.5714285714e-01	 1.1428571429e-01	 1.8313573199e+00	 3.0839902523e-01	 2.4540550621e+00	 8.6472834002e-01
 8.5714285714e-01	 1.4285714286e-01	 1.8163133228e+00	 3.8727962145e-01	 2.0438904335e+00	 8.6896607576e-01
 8.8571428571e-01	 0.0000000000e+00	 1.8857142857e+00	 0.0000000000e+00	 4.4762099034e+00	 8.8571428571e-01
 8.8571428571e-01	 2.8571428571e-02	 1.8841494857e+00	 7.6805486949e-02	 3.8133340419e+00	 8.8617499539e-01
 8.8571428571e-01	 5.7142857143e-02	 1.8793561850e+00	 1.5472135411e-01	 3.2570397897e+00	 8.8755568954e-01
 8.8571428571e-01	 8.5714285714e-02	 1.8711934575e+00	 2.3356671853e-01	 2.7825222470e+00	 8.8985208585e-01
 8.8571428571e-01	 1.1428571429e-01	 1.8595320479e+00	 3.1314362562e-01	 2.3617426703e+00	 8.9305712046e-01
 8.8571428571e-01	 1.4285714286e-01	 1.8442566047e+00	 3.9323776947e-01	 1.9656308100e+00	 8.9716105532e-01
 9.1428571429e-01	 0.0000000000e+00	 1.9142857143e+00	 0.0000000000e+00	 4.4679510952e+00	 9.1428571429e-01
 9.1428571429e-01	 2.8571428571e-02	 1.9126972052e+00	 7.7969206448e-02	 3.7382689603e+00	 9.1473203392e-01
 9.1428571429e-01	 5.7142857143e-02	 1.9078312787e+00	 1.5706561705e-01	 3.1517942742e+00	 9.1606968811e-01
 9.1428571429e-01	 8.5714285714e-02	 1.8995448735e+00	 2.3710560820e-01	 2.6747486019e+00	 9.1829478171e-01
 9.1428571429e-01	 1.1428571429e-01	 1.8877067759e+00	 3.1788822601e-01	 2.2682896792e+00	 9.2140088552e-01
 9.1428571429e-01	 1.4285714286e-01	 1.8721998866e+00	 3.9919591749e-01	 1.8912973118e+00	 9.2537912804e-01
 9.4285714286e-01	 0.0000000000e+00	 1.9428571429e+00	 0.0000000000e+00	 4.4973285304e+00	 9.4285714286e-01
 9.4285714286e-01	 2.8571428571e-02	 1.9412449247e+00	 7.9132925948e-02	 3.6738950023e+00	 9.4328994396e-01
 9.4285714286e-01	 5.7142857143e-02	 1.9363063724e+00	 1.5940987999e-01	 3.0437472179e+00	 9.4458715742e-01
 9.4285714286e-01	 8.5714285714e-02	 1.9278962895e+00	 2.4064449788e-01	 2.5606116289e+00	 9.4674523004e-01
 9.4285714286e-01	 1.1428571429e-01	 1.9158815039e+00	 3.2263282639e-01	 2.1714228712e+00	 9.4975829363e-01
 9.4285714286e-01	 1.4285714286e-01	 1.9001431685e+00	 4.0515406552e-01	 1.8192973547e+00	 9.5361824390e-01
 9.7142857143e-01	 0.0000000000e+00	 1.9714285714e+00	 0.0000000000e+00	 4.5682064811e+00	 9.7142857143e-01
 9.7142857143e-01	 2.8571428571e-02	 1.9697926442e+00	 8.0296645447e-02	 3.6204706416e+00	 9.7184864867e-01
 9.7142857143e-01	 5.7142857143e-02	 1.9647814661e+00	 1.6175414293e-01	 2.9316646382e+00	 9.7310779234e-01
 9.7142857143e-01	 8.5714285714e-02	 1.9562477056e+00	 2.4418338755e-01	 2.4382529924e+00	 9.7520275234e-01
 9.7142857143e-01	 1.1428571429e-01	 1.9440562319e+00	 3.2737742678e-01	 2.0691953743e+00	 9.7812815821e-01
 9.7142857143e-01	 1.4285714286e-01	 1.9280864504e+00	 4.1111221354e-01	 1.7482373198e+00	 9.8187658728e-01
 1.0000000000e+00	 0.0000000000e+00	 2.0000000000e+00	 0.0000000000e+00	 4.6855342666e+00	 1.0000000000e+00
 1.0000000000e+00	 2.8571428571e-02	 1.9983403636e+00	 8.1460364946e-02	 3.5785775606e+00	 1.0004080800e+00
 1.0000000000e+00	 5.7142857143e-02	 1.9932565598e+00	 1.6409840587e-01	 2.8145279053e+00	 1.0016313225e+00
 1.0000000000e+00	 8.5714285714e-02	 1.9845991216e+00	 2.4772227723e-01	 2.3061645064e+00	 1.0036667469e+00
 1.0000000000e+00	 1.1428571429e-01	 1.9722309599e+00	 3.3212202717e-01	 1.9599853033e+00	 1.0065094259e+00
 1.0000000000e+00	 1.4285714286e-01	 1.9560297323e+00	 4.1707036156e-01	 1.6768724344e+00	 1.0101525446e+00
 8.5714285714e-01	 1.4285714286e-01	 1.8163133228e+00	 3.8727962145e-01	 2.0438904335e+00	 8.6896607576e-01
 8.5714285714e-01	 1.7142857143e-01	 1.7976123250e+00	 4.6644348092e-01	 1.6522023086e+00	 8.7411763090e-01
 8.5714285714e-01	 2.0000000000e-01	 1.7751745999e+00	 5.4565074146e-01	 1.3023156967e+00	 8.8016696004e-01
 8.5714285714e-01	 2.2857142857e-01	 1.7489404221e+00	 6.2464949521e-01	 1.0343026177e+00	 8.8709569693e-01
 8.5714285714e-01	 2.5714285714e-01	 1.7188718947e+00	 7.0317778792e-01	 9.2440394279e-01	 8.9488341505e-01
 8.5714285714e-01	 2.8571428571e-01	 1.6849545470e+00	 7.8096591881e-01	 1.0332236029e+00	 9.0350790291e-01
 8.8571428571e-01	 1.4285714286e-01	 1.8442566047e+00	 3.9323776947e-01	 1.9656308100e+00	 8.9716105532e-01
 8.8571428571e-01	 1.7142857143e-01	 1.8252678992e+00	 4.7361953448e-01	 1.5839847941e+00	 9.0215162308e-01
 8.8571428571e-01	 2.0000000000e-01	 1.8024849784e+00	 5.5404536826e-01	 1.2374604270e+00	 9.0801420469e-01
 8.8571428571e-01	 2.2857142857e-01	 1.7758471978e+00	 6.3425948744e-01	 9.6281947135e-01	 9.1473203392e-01
 8.8571428571e-01	 2.5714285714e-01	 1.7453160777e+00	 7.1399590773e-01	 8.3729742653e-01	 9.2228642238e-01
 8.8571428571e-01	 2.8571428571e-01	 1.7108769247e+00	 7.9298077910e-01	 9.3321608659e-01	 9.3065699857e-01
 9.1428571429e-01	 1.4285714286e-01	 1.8721998866e+00	 3.9919591749e-01	 1.8912973118e+00	 9.2537912804e-01
 9.1428571429e-01	 1.7142857143e-01	 1.8529234734e+00	 4.8079558803e-01	 1.5228090032e+00	 9.3021831978e-01
 9.1428571429e-01	 2.0000000000e-01	 1.8297953568e+00	 5.6243999505e-01	 1.1801560659e+00	 9.3590510595e-01
 9.1428571429e-01	 2.2857142857e-01	 1.8027539735e+00	 6.4386947968e-01	 8.9732515546e-01	 9.4242414300e-01
 9.1428571429e-01	 2.5714285714e-01	 1.7717602607e+00	 7.2481402755e-01	 7.5258532846e-01	 9.4975829363e-01
 9.1428571429e-01	 2.8571428571e-01	 1.7367993023e+00	 8.0499563939e-01	 8.3357625057e-01	 9.5788883510e-01
 9.4285714286e-01	 1.4285714286e-01	 1.9001431685e+00	 4.0515406552e-01	 1.8192973547e+00	 9.5361824390e-01
 9.4285714286e-01	 1.7142857143e-01	 1.8805790477e+00	 4.8797164158e-01	 1.4679578667e+00	 9.5831484750e-01
 9.4285714286e-01	 2.0000000000e-01	 1.8571057353e+00	 5.7083462184e-01	 1.1303133703e+00	 9.6383587391e-01
 9.4285714286e-01	 2.2857142857e-01	 1.8296607492e+00	 6.5347947191e-01	 8.3819673291e-01	 9.7016724836e-01
 9.4285714286e-01	 2.5714285714e-01	 1.7982044437e+00	 7.3563214736e-01	 6.7043002847e-01	 9.7729322151e-01
 9.4285714286e-01	 2.8571428571e-01	 1.7627216799e+00	 8.1701049968e-01	 7.3425824103e-01	 9.8519655140e-01
 9.7142857143e-01	 1.4285714286e-01	 1.9280864504e+00	 4.1111221354e-01	 1.7482373198e+00	 9.8187658728e-01
 9.7142857143e-01	 1.7142857143e-01	 1.9082346219e+00	 4.9514769513e-01	 1.4188491193e+00	 9.8643865724e-01
 9.7142857143e-01	 2.0000000000e-01	 1.8844161138e+00	 5.7922924863e-01	 1.0879739878e+00	 9.9180314044e-01
 9.7142857143e-01	 2.2857142857e-01	 1.8565675250e+00	 6.6308946415e-01	 7.8603864165e-01	 9.9795709695e-01
 9.7142857143e-01	 2.5714285714e-01	 1.8246486267e+00	 7.4645026718e-01	 5.9126697824e-01	 1.0048860226e+00
 9.7142857143e-01	 2.8571428571e-01	 1.7886440576e+00	 8.2902535997e-01	 6.3536633043e-01	 1.0125740084e+00
 1.0000000000e+00	 1.4285714286e-01	 1.9560297323e+00	 4.1707036156e-01	 1.6768724344e+00	 1.0101525446e+00
 1.0000000000e+00	 1.7142857143e-01	 1.9358901961e+00	 5.0232374869e-01	 1.3749838113e+00	 1.0145874803e+00
 1.0000000000e+00	 2.0000000000e-01	 1.9117264922e+00	 5.8762387542e-01	 1.0533289888e+00	 1.0198039027e+00
 1.0000000000e+00	 2.2857142857e-01	 1.8834743007e+00	 6.7269945638e-01	 7.4183891719e-01	 1.0257898898e+00
 1.0000000000e+00	 2.5714285714e-01	 1.8510928097e+00	 7.5726838699e-01	 5.1621443125e-01	 1.0325320571e+00
 1.0000000000e+00	 2.8571428571e-01	 1.8145664352e+00	 8.4104022026e-01	 5.3742087914e-01	 1.0400156985e+00
 8.5714285714e-01	 2.8571428571e-01	 1.6849545470e+00	 7.8096591881e-01	 1.0332236029e+00	 9.0350790291e-01
 8.5714285714e-01	 3.1428571429e-01	 1.6471986464e+00	 8.5773901105e-01	 1.3248424635e+00	 9.1294544621e-01
 8.5714285714e-01	 3.4285714286e-01	 1.6056401757e+00	 9.3321981222e-01	 1.7225660718e+00	 9.2317110979e-01
 8.5714285714e-01	 3.7142857143e-01	 1.5603414316e+00	 1.0071316739e+00	 2.1717092359e+00	 9.3415901282e-01
 8.5714285714e-01	 4.0000000000e-01	 1.5113912098e+00	 1.0792016506e+00	 2.6424698665e+00	 9.4588259184e-01
 8.5714285714e-01	 4.2857142857e-01	 1.4589045534e+00	 1.1491636506e+00	 3.1165209979e+00	 9.5831484750e-01
 8.8571428571e-01	 2.8571428571e-01	 1.7108769247e+00	 7.9298077910e-01	 9.3321608659e-01	 9.3065699857e-01
 8.8571428571e-01	 3.1428571429e-01	 1.6725401641e+00	 8.7093499583e-01	 1.2158929617e+00	 9.3982195448e-01
 8.8571428571e-01	 3.4285714286e-01	 1.6303423323e+00	 9.4757704010e-01	 1.6017871282e+00	 9.4975829363e-01
 8.8571428571e-01	 3.7142857143e-01	 1.5843466844e+00	 1.0226260074e+00	 2.0347107068e+00	 9.6044207508e-01
 8.8571428571e-01	 4.0000000000e-01	 1.5346433823e+00	 1.0958047530e+00	 2.4850823947e+00	 9.7184864867e-01
 8.8571428571e-01	 4.2857142857e-01	 1.4813492389e+00	 1.1668430913e+00	 2.9346907753e+00	 9.8395287758e-01
 9.1428571429e-01	 2.8571428571e-01	 1.7367993023e+00	 8.0499563939e-01	 8.3357625057e-01	 9.5788883510e-01
 9.1428571429e-01	 3.1428571429e-01	 1.6978816817e+00	 8.8413098062e-01	 1.1077872908e+00	 9.6679567518e-01
 9.1428571429e-01	 3.4285714286e-01	 1.6550444888e+00	 9.6193426798e-01	 1.4821233021e+00	 9.7645757089e-01
 9.1428571429e-01	 3.7142857143e-01	 1.6083519372e+00	 1.0381203408e+00	 1.8987116959e+00	 9.8685234510e-01
 9.1428571429e-01	 4.0000000000e-01	 1.5578955547e+00	 1.1124078553e+00	 2.3287363072e+00	 9.9795709695e-01
 9.1428571429e-01	 4.2857142857e-01	 1.5037939243e+00	 1.1845225321e+00	 2.7546672951e+00	 1.0097484027e+00
 9.4285714286e-01	 2.8571428571e-01	 1.7627216799e+00	 8.1701049968e-01	 7.3425824103e-01	 9.8519655140e-01
 9.4285714286e-01	 3.1428571429e-01	 1.7232231993e+00	 8.9732696540e-01	 1.0010751756e+00	 9.9385869320e-01
 9.4285714286e-01	 3.4285714286e-01	 1.6797466454e+00	 9.7629149586e-01	 1.3644425067e+00	 1.0032599923e+00
 9.4285714286e-01	 3.7142857143e-01	 1.6323571900e+00	 1.0536146743e+00	 1.7646939390e+00	 1.0133798772e+00
 9.4285714286e-01	 4.0000000000e-01	 1.5811477272e+00	 1.1290109576e+00	 2.1744515054e+00	 1.0241970474e+00
 9.4285714286e-01	 4.2857142857e-01	 1.5262386098e+00	 1.2022019729e+00	 2.5774774481e+00	 1.0356896549e+00
 9.7142857143e-01	 2.8571428571e-01	 1.7886440576e+00	 8.2902535997e-01	 6.3536633043e-01	 1.0125740084e+00
 9.7142857143e-01	 3.1428571429e-01	 1.7485647170e+00	 9.1052295019e-01	 8.9671253281e-01	 1.0210039077e+00
 9.7142857143e-01	 3.4285714286e-01	 1.7044488019e+00	 9.9064872374e-01	 1.2500281787e+00	 1.0301575073e+00
 9.7142857143e-01	 3.7142857143e-01	 1.6563624428e+00	 1.0691090077e+00	 1.6339734809e+00	 1.0400156985e+00
 9.7142857143e-01	 4.0000000000e-01	 1.6043998996e+00	 1.1456140599e+00	 2.0234796578e+00	 1.0505586463e+00
 9.7142857143e-01	 4.2857142857e-01	 1.5486832952e+00	 1.2198814137e+00	 2.4042750446e+00	 1.0617659529e+00
 1.0000000000e+00	 2.8571428571e-01	 1.8145664352e+00	 8.4104022026e-01	 5.3742087914e-01	 1.0400156985e+00
 1.0000000000e+00	 3.1428571429e-01	 1.7739062346e+00	 9.2371893498e-01	 7.9633403577e-01	 1.0482249330e+00
 1.0000000000e+00	 3.4285714286e-01	 1.7291509585e+00	 1.0050059516e+00	 1.1407557164e+00	 1.0571428571e+00
 1.0000000000e+00	 3.7142857143e-01	 1.6803676956e+00	 1.0846033412e+00	 1.5083119824e+00	 1.0667516973e+00
 1.0000000000e+00	 4.0000000000e-01	 1.6276520721e+00	 1.1622171622e+00	 1.8773716196e+00	 1.0770329614e+00
 1.0000000000e+00	 4.2857142857e-01	 1.5711279806e+00	 1.2375608545e+00	 2.2363759907e+00	 1.0879675866e+00
 8.5714285714e-01	 4.2857142857e-01	 1.4589045534e+00	 1.1491636506e+00	 3.1165209979e+00	 9.5831484750e-01
 8.5714285714e-01	 4.5714285714e-01	 1.4030220530e+00	 1.2167615669e+00	 3.5793589086e+00	 9.7142857143e-01
 8.5714285714e-01	 4.8571428571e-01	 1.3439087005e+00	 1.2817523148e+00	 4.0258452573e+00	 9.8519655140e-01
 8.5714285714e-01	 5.1428571429e-01	 1.2817523148e+00	 1.3439087005e+00	 4.4572781440e+00	 9.9959175340e-01
 8.5714285714e-01	 5.4285714286e-01	 1.2167615669e+00	 1.4030220530e+00	 4.8763507126e+00	 1.0145874803e+00
 8.5714285714e-01	 5.7142857143e-01	 1.1491636506e+00	 1.4589045534e+00	 5.2868911356e+00	 1.0301575073e+00
 8.8571428571e-01	 4.2857142857e-01	 1.4813492389e+00	 1.1668430913e+00	 2.9346907753e+00	 9.8395287758e-01
 8.8571428571e-01	 4.5714285714e-01	 1.4246070076e+00	 1.2354809756e+00	 3.3698860868e+00	 9.9672934529e-01
 8.8571428571e-01	 4.8571428571e-01	 1.3645842190e+00	 1.3014715812e+00	 3.7878510706e+00	 1.0101525446e+00
 8.8571428571e-01	 5.1428571429e-01	 1.3014715812e+00	 1.3645842190e+00	 4.1919776168e+00	 1.0241970474e+00
 8.8571428571e-01	 5.4285714286e-01	 1.2354809756e+00	 1.4246070076e+00	 4.5871075309e+00	 1.0388376550e+00
 8.8571428571e-01	 5.7142857143e-01	 1.1668430913e+00	 1.4813492389e+00	 4.9792629495e+00	 1.0540495283e+00
 9.1428571429e-01	 4.2857142857e-01	 1.5037939243e+00	 1.1845225321e+00	 2.7546672951e+00	 1.0097484027e+00
 9.1428571429e-01	 4.5714285714e-01	 1.4461919623e+00	 1.2542003843e+00	 3.1641868734e+00	 1.0222025040e+00
 9.1428571429e-01	 4.8571428571e-01	 1.3852597375e+00	 1.3211908475e+00	 3.5566575820e+00	 1.0352954818e+00
 9.1428571429e-01	 5.1428571429e-01	 1.3211908475e+00	 1.3852597375e+00	 3.9370261879e+00	 1.0490034143e+00
 9.1428571429e-01	 5.4285714286e-01	 1.2542003843e+00	 1.4461919623e+00	 4.3115241762e+00	 1.0633025181e+00
 9.1428571429e-01	 5.7142857143e-01	 1.1845225321e+00	 1.5037939243e+00	 4.6873780679e+00	 1.0781692722e+00
 9.4285714286e-01	 4.2857142857e-01	 1.5262386098e+00	 1.2022019729e+00	 2.5774774481e+00	 1.0356896549e+00
 9.4285714286e-01	 4.5714285714e-01	 1.4677769170e+00	 1.2729197931e+00	 2.9631780675e+00	 1.0478354755e+00
 9.4285714286e-01	 4.8571428571e-01	 1.4059352559e+00	 1.3409101139e+00	 3.3329054413e+00	 1.0606120682e+00
 9.4285714286e-01	 5.1428571429e-01	 1.3409101139e+00	 1.4059352559e+00	 3.6926828071e+00	 1.0739969217e+00
 9.4285714286e-01	 5.4285714286e-01	 1.2729197931e+00	 1.4677769170e+00	 4.0494153772e+00	 1.0879675866e+00
 9.4285714286e-01	 5.7142857143e-01	 1.2022019729e+00	 1.5262386098e+00	 4.4105689816e+00	 1.1025017932e+00
 9.7142857143e-01	 4.2857142857e-01	 1.5486832952e+00	 1.2198814137e+00	 2.4042750446e+00	 1.0617659529e+00
 9.7142857143e-01	 4.5714285714e-01	 1.4893618716e+00	 1.2916392018e+00	 2.7678084690e+00	 1.0736168130e+00
 9.7142857143e-01	 4.8571428571e-01	 1.4266107744e+00	 1.3606293803e+00	 3.1172026667e+00	 1.0860901605e+00
 9.7142857143e-01	 5.1428571429e-01	 1.3606293803e+00	 1.4266107744e+00	 3.4591402659e+00	 1.0991648035e+00
 9.7142857143e-01	 5.4285714286e-01	 1.2916392018e+00	 1.4893618716e+00	 3.8005125101e+00	 1.1128195482e+00
 9.7142857143e-01	 5.7142857143e-01	 1.2198814137e+00	 1.5486832952e+00	 4.1480741141e+00	 1.1270333099e+00
 1.0000000000e+00	 4.2857142857e-01	 1.5711279806e+00	 1.2375608545e+00	 2.2363759907e+00	 1.0879675866e+00
 1.0000000000e+00	 4.5714285714e-01	 1.5109468263e+00	 1.3103586105e+00	 2.5790724698e+00	 1.0995360803e+00
 1.0000000000e+00	 4.8571428571e-01	 1.4472862929e+00	 1.3803486467e+00	 2.9101281308e+00	 1.1117186548e+00
 1.0000000000e+00	 5.1428571429e-01	 1.3803486467e+00	 1.4472862929e+00	 3.2365256240e+00	 1.1244953517e+00
 1.0000000000e+00	 5.4285714286e-01	 1.3103586105e+00	 1.5109468263e+00	 3.5644622253e+00	 1.1378461572e+00
 1.0000000000e+00	 5.7142857143e-01	 1.2375608545e+00	 1.5711279806e+00	 3.8990400516e+00	 1.1517511069e+00
 8.5714285714e-01	 5.7142857143e-01	 1.1491636506e+00	 1.4589045534e+00	 5.2868911356e+00	 1.0301575073e+00
 8.5714285714e-01	 6.0000000000e-01	 1.0792016506e+00	 1.5113912098e+00	 5.6941111347e+00	 1.0462761956e+00
 8.5714285714e-01	 6.2857142857e-01	 1.0071316739e+00	 1.5603414316e+00	 6.1027691534e+00	 1.0629185850e+00
 8.5714285714e-01	 6.5714285714e-01	 9.3321981222e-01	 1.6056401757e+00	 6.5157185003e+00	 1.0800604669e+00
 8.5714285714e-01	 6.8571428571e-01	 8.5773901105e-01	 1.6471986464e+00	 6.9343301566e+00	 1.0976784407e+00
 8.5714285714e-01	 7.1428571429e-01	 7.8096591881e-01	 1.6849545470e+00	 7.3584591557e+00	 1.1157499537e+00
 8.8571428571e-01	 5.7142857143e-01	 1.1668430913e+00	 1.4813492389e+00	 4.9792629495e+00	 1.0540495283e+00
 8.8571428571e-01	 6.0000000000e-01	 1.0958047530e+00	 1.5346433823e+00	 5.3745496807e+00	 1.0698082987e+00
 8.8571428571e-01	 6.2857142857e-01	 1.0226260074e+00	 1.5843466844e+00	 5.7762843721e+00	 1.0860901605e+00
 8.8571428571e-01	 6.5714285714e-01	 9.4757704010e-01	 1.6303423323e+00	 6.1858862929e+00	 1.1028719466e+00
 8.8571428571e-01	 6.8571428571e-01	 8.7093499583e-01	 1.6725401641e+00	 6.6031374735e+00	 1.1201311877e+00
 8.8571428571e-01	 7.1428571429e-01	 7.9298077910e-01	 1.7108769247e+00	 7.0262059931e+00	 1.1378461572e+00
 9.1428571429e-01	 5.7142857143e-01	 1.1845225321e+00	 1.5037939243e+00	 4.6873780679e+00	 1.0781692722e+00
 9.1428571429e-01	 6.0000000000e-01	 1.1124078553e+00	 1.5578955547e+00	 5.0706071187e+00	 1.0935805262e+00
 9.1428571429e-01	 6.2857142857e-01	 1.0381203408e+00	 1.6083519372e+00	 5.4630992161e+00	 1.1095135908e+00
 9.1428571429e-01	 6.5714285714e-01	 9.6193426798e-01	 1.6550444888e+00	 5.8656452555e+00	 1.1259463140e+00
 9.1428571429e-01	 6.8571428571e-01	 8.8413098062e-01	 1.6978816817e+00	 6.2778610903e+00	 1.1428571429e+00
 9.1428571429e-01	 7.1428571429e-01	 8.0499563939e-01	 1.7367993023e+00	 6.6981950419e+00	 1.1602251717e+00
 9.4285714286e-01	 5.7142857143e-01	 1.2022019729e+00	 1.5262386098e+00	 4.4105689816e+00	 1.1025017932e+00
 9.4285714286e-01	 6.0000000000e-01	 1.1290109576e+00	 1.5811477272e+00	 4.7813845132e+00	 1.1175775552e+00
 9.4285714286e-01	 6.2857142857e-01	 1.0536146743e+00	 1.6323571900e+00	 5.1625212684e+00	 1.1331732580e+00
 9.4285714286e-01	 6.5714285714e-01	 9.7629149586e-01	 1.6797466454e+00	 5.5548241854e+00	 1.1492677349e+00
 9.4285714286e-01	 6.8571428571e-01	 8.9732696540e-01	 1.7232231993e+00	 5.9590790222e+00	 1.1658403293e+00
 9.4285714286e-01	 7.1428571429e-01	 8.1701049968e-01	 1.7627216799e+00	 6.3759576517e+00	 1.1828709454e+00
 9.7142857143e-01	 5.7142857143e-01	 1.2198814137e+00	 1.5486832952e+00	 4.1480741141e+00	 1.1270333099e+00
 9.7142857143e-01	 6.0000000000e-01	 1.1456140599e+00	 1.6043998996e+00	 4.5059149677e+00	 1.1417852116e+00
 9.7142857143e-01	 6.2857142857e-01	 1.0691090077e+00	 1.6563624428e+00	 4.8738803549e+00	 1.1570546704e+00
 9.7142857143e-01	 6.5714285714e-01	 9.9064872374e-01	 1.7044488019e+00	 5.2533854183e+00	 1.1728214715e+00
 9.7142857143e-01	 6.8571428571e-01	 9.1052295019e-01	 1.7485647170e+00	 5.6475654066e+00	 1.1890658312e+00
 9.7142857143e-01	 7.1428571429e-01	 8.2902535997e-01	 1.7886440576e+00	 6.0612172543e+00	 1.2057684483e+00
 1.0000000000e+00	 5.7142857143e-01	 1.2375608545e+00	 1.5711279806e+00	 3.8990400516e+00	 1.1517511069e+00
 1.0000000000e+00	 6.0000000000e-01	 1.1622171622e+00	 1.6276520721e+00	 4.2431811119e+00	 1.1661903790e+00
 1.0000000000e+00	 6.2857142857e-01	 1.0846033412e+00	 1.6803676956e+00	 4.5965636493e+00	 1.1811443776e+00
 1.0000000000e+00	 6.5714285714e-01	 1.0050059516e+00	 1.7291509585e+00	 4.9614730884e+00	 1.1965938052e+00
 1.0000000000e+00	 6.8571428571e-01	 9.2371893498e-01	 1.7739062346e+00	 5.3443459968e+00	 1.2125197242e+00
 1.0000000000e+00	 7.1428571429e-01	 8.4104022026e-01	 1.8145664352e+00	 5.7559789300e+00	 1.2289036096e+00
 8.5714285714e-01	 7.1428571429e-01	 7.8096591881e-01	 1.6849545470e+00	 7.3584591557e+00	 1.1157499537e+00
 8.5714285714e-01	 7.4285714286e-01	 7.0317778792e-01	 1.7188718947e+00	 7.7898034436e+00	 1.1342533281e+00
 8.5714285714e-01	 7.7142857143e-01	 6.2464949521e-01	 1.7489404221e+00	 8.2350726916e+00	 1.1531677755e+00
 8.5714285714e-01	 8.0000000000e-01	 5.4565074146e-01	 1.7751745999e+00	 8.7023078119e+00	 1.1724734016e+00
 8.5714285714e-01	 8.2857142857e-01	 4.6644348092e-01	 1.7976123250e+00	 9.2016848506e+00	 1.1921512026e+00
 8.5714285714e-01	 8.5714285714e-01	 3.8727962145e-01	 1.8163133228e+00	 9.7452542704e+00	 1.2121830535e+00
 8.8571428571e-01	 7.1428571429e-01	 7.9298077910e-01	 1.7108769247e+00	 7.0262059931e+00	 1.1378461572e+00
 8.8571428571e-01	 7.4285714286e-01	 7.1399590773e-01	 1.7453160777e+00	 7.4568077112e+00	 1.1559959042e+00
 8.8571428571e-01	 7.7142857143e-01	 6.3425948744e-01	 1.7758471978e+00	 7.9021703089e+00	 1.1745602738e+00
 8.8571428571e-01	 8.0000000000e-01	 5.5404536826e-01	 1.8024849784e+00	 8.3693794910e+00	 1.1935199185e+00
 8.8571428571e-01	 8.2857142857e-01	 4.7361953448e-01	 1.8252678992e+00	 8.8676690935e+00	 1.2128563015e+00
 8.8571428571e-01	 8.5714285714e-01	 3.9323776947e-01	 1.8442566047e+00	 9.4081580618e+00	 1.2325516920e+00
 9.1428571429e-01	 7.1428571429e-01	 8.0499563939e-01	 1.7367993023e+00	 6.6981950419e+00	 1.1602251717e+00
 9.1428571429e-01	 7.4285714286e-01	 7.2481402755e-01	 1.7717602607e+00	 7.1299561015e+00	 1.1780301787e+00
 9.1428571429e-01	 7.7142857143e-01	 6.4386947968e-01	 1.8027539735e+00	 7.5801783779e+00	 1.1962526523e+00
 9.1428571429e-01	 8.0000000000e-01	 5.6243999505e-01	 1.8297953568e+00	 8.0529173004e+00	 1.2148738072e+00
 9.1428571429e-01	 8.2857142857e-01	 4.8079558803e-01	 1.8529234734e+00	 8.5531638903e+00	 1.2338755932e+00
 9.1428571429e-01	 8.5714285714e-01	 3.9919591749e-01	 1.8721998866e+00	 9.0866182439e+00	 1.2532406971e+00
 9.4285714286e-01	 7.1428571429e-01	 8.1701049968e-01	 1.7627216799e+00	 6.3759576517e+00	 1.1828709454e+00
 9.4285714286e-01	 7.4285714286e-01	 7.3563214736e-01	 1.7982044437e+00	 6.8113813731e+00	 1.2003400879e+00
 9.4285714286e-01	 7.7142857143e-01	 6.5347947191e-01	 1.8296607492e+00	 7.2710435749e+00	 1.2182288917e+00
 9.4285714286e-01	 8.0000000000e-01	 5.7083462184e-01	 1.8571057353e+00	 7.7538636056e+00	 1.2365191433e+00
 9.4285714286e-01	 8.2857142857e-01	 4.8797164158e-01	 1.8805790477e+00	 8.2570757234e+00	 1.2551932935e+00
 9.4285714286e-01	 8.5714285714e-01	 4.0515406552e-01	 1.9001431685e+00	 8.7763469519e+00	 1.2742344641e+00
