label=Displacement
num_items=4810

2788:	-1.3928986592912615e-06 -9.5526670145998129e-06 
2789:	-1.4625505709981151e-06 -9.5528105485720115e-06 
2790:	0.0000000000000000e+00 -1.0461587617951116e-05 
2791:	-6.9557193789088102e-08 -1.0461587618466408e-05 
2792:	-2.0867158407865342e-07 -1.0461605433773990e-05 
2793:	-4.1734332208379235e-07 -1.0461685587420980e-05 
2794:	-6.2601533947262932e-07 -1.0461819067060655e-05 
2795:	-8.3468764584064579e-07 -1.0462005826059581e-05 
2796:	-1.0433600729861524e-06 -1.0462245889478826e-05 
2797:	-1.2520318251724591e-06 -1.0462540244571920e-05 
2798:	-1.3911437732600357e-06 -1.0462775193327851e-05 
2799:	-1.4606971585558096e-06 -1.0462905243550351e-05 
2800:	0.0000000000000000e+00 -1.1372330701942842e-05 
2801:	-6.9486844648836259e-08 -1.1372330701249988e-05 
2802:	-2.0846053313923885e-07 -1.1372345456310959e-05 
2803:	-4.1692129085960013e-07 -1.1372411832544462e-05 
2804:	-6.2538246148564664e-07 -1.1372522467420029e-05 
2805:	-8.3384417819938491e-07 -1.1372677345164550e-05 
2806:	-1.0423065638315411e-06 -1.1372876590223598e-05 
2807:	-1.2507699715277779e-06 -1.1373119865442936e-05 
2808:	-1.3897476718722256e-06 -1.1373309918398093e-05 
2809:	-1.4592383262192533e-06 -1.1373408943900025e-05 
2810:	0.0000000000000000e+00 -1.2283093326888847e-05 
2811:	-6.9428455917282526e-08 -1.2283093327077155e-05 
2812:	-2.0828536873655571e-07 -1.2283105401594227e-05 
2813:	-4.1657071229077595e-07 -1.2283159716732518e-05 
2814:	-6.2485601026218193e-07 -1.2283250153342416e-05 
2815:	-8.3314123553637079e-07 -1.2283376679585468e-05 
2816:	-1.0414263221023447e-06 -1.2283539363928201e-05 
2817:	-1.2497109850749099e-06 -1.2283738956812339e-05 
2818:	-1.3885661008211211e-06 -1.2283898045145866e-05 
2819:	-1.4579923579472719e-06 -1.2283985866271903e-05 
2820:	0.0000000000000000e+00 -1.3193598831713228e-05 
2821:	-6.9379714065169575e-08 -1.3193598831130913e-05 
2822:	-2.0813914116679248e-07 -1.3193609443807439e-05 
2823:	-4.1627806417124172e-07 -1.3193657183811834e-05 
2824:	-6.2441662024119459e-07 -1.3193736786380259e-05 
2825:	-8.3255478509837321e-07 -1.3193848344449840e-05 
2826:	-1.0406927184925894e-06 -1.3193992324070026e-05 
2827:	-1.2488308744500849e-06 -1.3194169113411820e-05 
2828:	-1.3875910214995008e-06 -1.3194308650634201e-05 
2829:	-1.4569724474262758e-06 -1.3194380687801902e-05 
2830:	0.0000000000000000e+00 -1.3800436435926359e-05 
2831:	-6.9349351415006265e-08 -1.3800436436162162e-05 
2832:	-2.0804805489962644e-07 -1.3800446907000781e-05 
2833:	-4.1609510742653436e-07 -1.3800494033241847e-05 
2834:	-6.2414032249262698e-07 -1.3800572595617046e-05 
2835:	-8.3218321432304528e-07 -1.3800682780693173e-05 
2836:	-1.0402239282557292e-06 -1.3800824984205504e-05 
2837:	-1.2482633357621601e-06 -1.3801000521139376e-05 
2838:	-1.3869560586834771e-06 -1.3801141253282534e-05 
2839:	-1.4563018275089041e-06 -1.3801220473698990e-05 
2840:	0.0000000000000000e+00 -1.4103740900217434e-05 
2841:	-6.9334212809270861e-08 -1.4103740899845085e-05 
2842:	-2.0800263412335268e-07 -1.4103751368302942e-05 
2843:	-4.1600408325614071e-07 -1.4103798510245029e-05 
2844:	-6.2400317971949696e-07 -1.4103877290481912e-05 
2845:	-8.3199894774283427e-07 -1.4103988062630595e-05 
2846:	-1.0399905851781808e-06 -1.4104131747559008e-05 
2847:	-1.2479782021366343e-06 -1.4104309650772443e-05 
2848:	-1.3866349008613647e-06 -1.4104452888297654e-05 
2849:	-1.4559644670483803e-06 -1.4104529194726774e-05 
2850:	0.0000000000000000e+00 0.0000000000000000e+00 
2851:	-7.1473305311279118e-08 0.0000000000000000e+00 
2852:	-2.1441972666902045e-07 0.0000000000000000e+00 
2853:	-4.2883987974488914e-07 0.0000000000000000e+00 
2854:	-6.4326636407217823e-07 0.0000000000000000e+00 
2855:	-8.5773634266096604e-07 0.0000000000000000e+00 
2856:	-1.0723137172341385e-06 0.0000000000000000e+00 
2857:	-1.2870745480455606e-06 0.0000000000000000e+00 
2858:	-1.4300563720710582e-06 0.0000000000000000e+00 
2859:	-1.5009880058353800e-06 0.0000000000000000e+00 
2860:	0.0000000000000000e+00 -2.6687912796514055e-07 
2861:	-7.1474076076093158e-08 -2.6687909629931780e-07 
2862:	-2.1442270763528150e-07 -2.6688479572125702e-07 
2863:	-4.2884423411957985e-07 -2.6691060125959099e-07 
2864:	-6.4327300881956226e-07 -2.6695513430984500e-07 
2865:	-8.5773912267040201e-07 -2.6702030391308951e-07 
2866:	-1.0723120333055733e-06 -2.6710630666003693e-07 
2867:	-1.2870647422208473e-06 -2.6721004292567627e-07 
2868:	-1.4300649814004143e-06 -2.6728625211465381e-07 
2869:	-1.5009442241010157e-06 -2.6732303433575871e-07 
2870:	0.0000000000000000e+00 -8.0059274733696978e-07 
2871:	-7.1450233148841218e-08 -8.0059273158688531e-07 
2872:	-2.1434892311222755e-07 -8.0060976341196925e-07 
2873:	-4.2870229316587142e-07 -8.0068716202693949e-07 
2874:	-6.4306148653870436e-07 -8.0082229080213638e-07 
2875:	-8.5746659924105066e-07 -8.0101898485410660e-07 
2876:	-1.0719640844588625e-06 -8.0128654412046551e-07 
2877:	-1.2866030794817652e-06 -8.0160686896684005e-07 
2878:	-1.4295371602292668e-06 -8.0183366433148394e-07 
2879:	-1.5006051117446088e-06 -8.0195523904164464e-07 
2880:	0.0000000000000000e+00 -1.6065375426118985e-06 
2881:	-7.1354595077912439e-08 -1.6065376071745772e-06 
2882:	-2.1406366984424745e-07 -1.6065672990921287e-06 
2883:	-4.2812505719914494e-07 -1.6067025142424181e-06 
2884:	-6.4218176295667415e-07 -1.6069285252099698e-06 
2885:	-8.5623250527043329e-07 -1.6072484298005580e-06 
2886:	-1.0702638610404649e-06 -1.6076611872724136e-06 
2887:	-1.2842439688706044e-06 -1.6081642372554919e-06 
2888:	-1.4268394919620090e-06 -1.6085594409583985e-06 
2889:	-1.4982199031194107e-06 -1.6087655032853557e-06 
2890:	0.0000000000000000e+00 -2.4216244723885599e-06 
2891:	-7.1195648504586505e-08 -2.4216244625441939e-06 
2892:	-2.1358707169757820e-07 -2.4216653456127458e-06 
2893:	-4.2717219299829058e-07 -2.4218495127619602e-06 
2894:	-6.4075486606919903e-07 -2.4221575825006023e-06 
2895:	-8.5433419934887210e-07 -2.4225902845469900e-06 
2896:	-1.0679147110670211e-06 -2.4231486348395381e-06 
2897:	-1.2815004949354622e-06 -2.4238321953467435e-06 
2898:	-1.4238810772698720e-06 -2.4243634274415092e-06 
2899:	-1.4950047379200544e-06 -2.4246387047711314e-06 
2900:	0.0000000000000000e+00 -3.2491228300016555e-06 
2901:	-7.0997567279222296e-08 -3.2491228318144352e-06 
2902:	-2.1299263118072135e-07 -3.2491709144862735e-06 
2903:	-4.2598506837139316e-07 -3.2493876305146470e-06 
2904:	-6.3897649701733931e-07 -3.2497503580804151e-06 
2905:	-8.5196654530183684e-07 -3.2502614209011142e-06 
2906:	-1.0649519674848045e-06 -3.2509255958593961e-06 
2907:	-1.2779302371688227e-06 -3.2517489090382533e-06 
2908:	-1.4199210031441244e-06 -3.2524090272543557e-06 
2909:	-1.4909567557948391e-06 -3.2527619032916051e-06 
2910:	0.0000000000000000e+00 -4.0906372890364515e-06 
2911:	-7.0765181442170065e-08 -4.0906372928215123e-06 
2912:	-2.1229558476215144e-07 -4.0906894277726333e-06 
2913:	-4.2459050564148447e-07 -4.0909244469931521e-06 
2914:	-6.3688456284301981e-07 -4.0913172120944351e-06 
2915:	-8.4917752912874633e-07 -4.0918697834747331e-06 
2916:	-1.0614710606681959e-06 -4.0925854515162812e-06 
2917:	-1.2737656587489708e-06 -4.0934704563245113e-06 
2918:	-1.4152856782132875e-06 -4.0941769722126210e-06 
2919:	-1.4860152250075806e-06 -4.0945534243650680e-06 
2920:	0.0000000000000000e+00 -4.9461399471090616e-06 
2921:	-7.0529062967445612e-08 -4.9461399456543756e-06 
2922:	-2.1158716550061001e-07 -4.9461930378576533e-06 
2923:	-4.2317539636909697e-07 -4.9464322442577888e-06 
2924:	-6.3476541954595696e-07 -4.9468323566847447e-06 
2925:	-8.4635782705702318e-07 -4.9473952412058801e-06 
2926:	-1.0579520106094070e-06 -4.9481245460502358e-06 
2927:	-1.2695484204618294e-06 -4.9490234716913751e-06 
2928:	-1.4106229427784647e-06 -4.9497357744777814e-06 
2929:	-1.4811816914141943e-06 -4.9501134166027925e-06 
2930:	0.0000000000000000e+00 -5.8151664809812303e-06 
2931:	-7.0293860320051719e-08 -5.8151664841384617e-06 
2932:	-2.1088159486547021e-07 -5.8152165954248234e-06 
2933:	-4.2176388279110695e-07 -5.8154423461729187e-06 
2934:	-6.3264757969508857e-07 -5.8158192278650204e-06 
2935:	-8.4353315502316089e-07 -5.8163486349631634e-06 
2936:	-1.0544211417979670e-06 -5.8170331181552684e-06 
2937:	-1.2653103478305562e-06 -5.8178782754561483e-06 
2938:	-1.4058958242598621e-06 -5.8185542068402598e-06 
2939:	-1.4761735147534337e-06 -5.8189181740654184e-06 
2940:	0.0000000000000000e+00 -6.6955201964393946e-06 
2941:	-7.0081447029610774e-08 -6.6955201952174903e-06 
2942:	-2.1024433308677181e-07 -6.6955657935312080e-06 
2943:	-4.2049030937037806e-07 -6.6957711366298256e-06 
2944:	-6.3073930441077404e-07 -6.6961141455837396e-06 
2945:	-8.4099235335242646e-07 -6.6965957767937769e-06 
2946:	-1.0512497798004407e-06 -6.6972178449566762e-06 
2947:	-1.2615122860643959e-06 -6.6979812986140284e-06 
2948:	-1.4016954806555651e-06 -6.6985824801818263e-06 
2949:	-1.4717971340637409e-06 -6.6989003307248142e-06 
2950:	0.0000000000000000e+00 -7.5855455918364700e-06 
2951:	-6.9892854483247757e-08 -7.5855455932800996e-06 
2952:	-2.0967856816707368e-07 -7.5855843552927938e-06 
2953:	-4.1935838183507519e-07 -7.5857588566007616e-06 
2954:	-6.2904054536743796e-07 -7.5860498342357564e-06 
2955:	-8.3872580732244292e-07 -7.5864577643823962e-06 
2956:	-1.0484143407366986e-06 -7.5869836948512815e-06 
2957:	-1.2581047730003561e-06 -7.5876305800727664e-06 
2958:	-1.3978942365037570e-06 -7.5881463737425851e-06 
2959:	-1.4677820461789864e-06 -7.5884261275360716e-06 
2960:	0.0000000000000000e+00 -8.4826715108735141e-06 
2961:	-6.9738383142113929e-08 -8.4826715099301091e-06 
2962:	-2.0921514664672587e-07 -8.4827034757476854e-06 
2963:	-4.1843182306919133e-07 -8.4828473339181803e-06 
2964:	-6.2765134411256373e-07 -8.4830872622505311e-06 
2965:	-8.3687467469167209e-07 -8.4834234022526826e-06 
2966:	-1.0461022558265117e-06 -8.4838560814214552e-06 
2967:	-1.2553344598726506e-06 -8.4843847915010073e-06 
2968:	-1.3948277764503282e-06 -8.4847990188732894e-06 
2969:	-1.4645788002495570e-06 -8.4850180900819931e-06 
2970:	0.0000000000000000e+00 -9.3851445535014379e-06 
2971:	-6.9614305037312237e-08 -9.3851445538816625e-06 
2972:	-2.0884291661305362e-07 -9.3851693162730762e-06 
2973:	-4.1768694522439513e-07 -9.3852807058384368e-06 
2974:	-6.2653304866394326e-07 -9.3854661599830570e-06 
2975:	-8.3538188635713272e-07 -9.3857255121683910e-06 
2976:	-1.0442335326607289e-06 -9.3860586181775468e-06 
2977:	-1.2530869748364140e-06 -9.3864661716608535e-06 
2978:	-1.3923205279830603e-06 -9.3867894098131471e-06 
2979:	-1.4619342016943483e-06 -9.3869659899551688e-06 
2980:	0.0000000000000000e+00 -1.0291015276679895e-05 
2981:	-6.9521511456227885e-08 -1.0291015275848373e-05 
2982:	-2.0856453344443781e-07 -1.0291033976780574e-05 
2983:	-4.1713009257765116e-07 -1.0291118060394142e-05 
2984:	-6.2569756248429421e-07 -1.0291258017283820e-05 
2985:	-8.3426757922237667e-07 -1.0291453507802799e-05 
2986:	-1.0428404439361752e-06 -1.0291704015328411e-05 
2987:	-1.2514163000498177e-06 -1.0292008303834172e-05 
2988:	-1.3904697405926524e-06 -1.0292245231176971e-05 
2989:	-1.4599983305248170e-06 -1.0292370793455158e-05 
2990:	0.0000000000000000e+00 -1.1199087328247216e-05 
2991:	-6.9453071259556689e-08 -1.1199087328184127e-05 
2992:	-2.0835921403709825e-07 -1.1199100886224770e-05 
2993:	-4.1671905493646904e-07 -1.1199161806948476e-05 
2994:	-6.2508006075616192e-07 -1.1199262991014139e-05 
2995:	-8.3344260504865188e-07 -1.1199403979606780e-05 
2996:	-1.0418066883348065e-06 -1.1199584027508078e-05 
2997:	-1.2501716902107243e-06 -1.1199802620289989e-05 
2998:	-1.3890804304236720e-06 -1.1199974504227028e-05 
2999:	-1.4585333549166796e-06 -1.1200069430973311e-05 
3000:	0.0000000000000000e+00 -1.2108328236102366e-05 
3001:	-6.9404148518676799e-08 -1.2108328235417008e-05 
3002:	-2.0821244556623378e-07 -1.2108338443315392e-05 
3003:	-4.1642528588505236e-07 -1.2108384290878004e-05 
3004:	-6.2463885982866944e-07 -1.2108460432716215e-05 
3005:	-8.3285339776696582e-07 -1.2108566385515819e-05 
3006:	-1.0410690705055994e-06 -1.2108701363823034e-05 
3007:	-1.2492861184771750e-06 -1.2108863919570264e-05 
3008:	-1.3880992877232854e-06 -1.2108989495881412e-05 
3009:	-1.4575068678075570e-06 -1.2109056104060593e-05 
3010:	0.0000000000000000e+00 -1.3018219404789353e-05 
3011:	-6.9365195379989137e-08 -1.3018219405132932e-05 
3012:	-2.0809558568296647e-07 -1.3018227743619427e-05 
3013:	-4.1619119598719744e-07 -1.3018265254208722e-05 
3014:	-6.2428688340084221e-07 -1.3018327680287482e-05 
3015:	-8.3238274835895907e-07 -1.3018415000828308e-05 
3016:	-1.0404787372215007e-06 -1.3018527027023210e-05 
3017:	-1.2485743617285653e-06 -1.3018663922011148e-05 
3018:	-1.3873029531707098e-06 -1.3018772239290069e-05 
3019:	-1.4566661885875602e-06 -1.3018834138544420e-05 
3020:	0.0000000000000000e+00 -1.3624953316823498e-05 
3021:	-6.9341131521731887e-08 -1.3624953316829120e-05 
3022:	-2.0802339353058406e-07 -1.3624961640802416e-05 
3023:	-4.1604590663814774e-07 -1.3624999114682177e-05 
3024:	-6.2406675954949356e-07 -1.3625061682652363e-05 
3025:	-8.3208545322182777e-07 -1.3625149597566174e-05 
3026:	-1.0401021386877945e-06 -1.3625263625115401e-05 
3027:	-1.2481181989675231e-06 -1.3625405089874223e-05 
3028:	-1.3867975579616697e-06 -1.3625519956306339e-05 
3029:	-1.4561385086750732e-06 -1.3625581457397292e-05 
3030:	0.0000000000000000e+00 -1.3928232055583284e-05 
3031:	-6.9328918071975598e-08 -1.3928232056148826e-05 
3032:	-2.0798675875608312e-07 -1.3928240420595082e-05 
3033:	-4.1597232497173907e-07 -1.3928278145062231e-05 
3034:	-6.2395546124248550e-07 -1.3928341302492483e-05 
3035:	-8.3193474979481282e-07 -1.3928430500524641e-05 
3036:	-1.0399088398178651e-06 -1.3928546795101448e-05 
3037:	-1.2478764728172692e-06 -1.3928692502162911e-05 
3038:	-1.3865178426739595e-06 -1.3928812178721683e-05 
3039:	-1.4558382989216323e-06 -1.3928881234051259e-05 
3040:	0.0000000000000000e+00 0.0000000000000000e+00 
3041:	-7.2385627911768718e-08 0.0000000000000000e+00 
3042:	-2.1715714963008931e-07 0.0000000000000000e+00 
3043:	-4.3430946664958305e-07 0.0000000000000000e+00 
3044:	-6.5145083967083453e-07 0.0000000000000000e+00 
3045:	-8.6855037097132116e-07 0.0000000000000000e+00 
3046:	-1.0855443388658582e-06 0.0000000000000000e+00 
3047:	-1.3023185583646731e-06 0.0000000000000000e+00 
3048:	-1.4468902163290536e-06 0.0000000000000000e+00 
3049:	-1.5196723500541048e-06 0.0000000000000000e+00 
3050:	0.0000000000000000e+00 -2.5815878795974579e-07 
3051:	-7.2385120484399026e-08 -2.5815881253712478e-07 
3052:	-2.1715501270798061e-07 -2.5816652612673660e-07 
3053:	-4.3430659964811427e-07 -2.5820140011643518e-07 
3054:	-6.5144633511087213e-07 -2.5825934821888009e-07 
3055:	-8.6854952821021284e-07 -2.5833978276135866e-07 
3056:	-1.0855473490821111e-06 -2.5844330998859996e-07 
3057:	-1.3023287387101910e-06 -2.5857240741719582e-07 
3058:	-1.4468756198390770e-06 -2.5868084295746462e-07 
3059:	-1.5196973438974437e-06 -2.5874749019707705e-07 
3060:	0.0000000000000000e+00 -7.7441131784790340e-07 
3061:	-7.2345029563799916e-08 -7.7441134838013275e-07 
3062:	-2.1703665471878110e-07 -7.7443461313138713e-07 
3063:	-4.3406508141801279e-07 -7.7453998186783558e-07 
3064:	-6.5108177253028926e-07 -7.7471335003562780e-07 
3065:	-8.6805215129222019e-07 -7.7495494233404038e-07 
3066:	-1.0849258025744757e-06 -7.7525842393089193e-07 
3067:	-1.3016203961477575e-06 -7.7564133877831471e-07 
3068:	-1.4461330113892089e-06 -7.7597093636623639e-07 
3069:	-1.5187463781480699e-06 -7.7614500954507181e-07 
3070:	0.0000000000000000e+00 -1.5543117385865988e-06 
3071:	-7.2166072487311153e-08 -1.5543116929259349e-06 
3072:	-2.1649834138682965e-07 -1.5543570445963522e-06 
3073:	-4.3299250544592293e-07 -1.5545614895280345e-06 
3074:	-6.4947870357933265e-07 -1.5549069839331598e-06 
3075:	-8.6595126694348468e-07 -1.5553973444309531e-06 
3076:	-1.0824161046911069e-06 -1.5560400193623819e-06 
3077:	-1.2988977612533054e-06 -1.5568428864569440e-06 
3078:	-1.4432710571110345e-06 -1.5574896551044883e-06 
3079:	-1.5153887880306913e-06 -1.5578530025026790e-06 
3080:	0.0000000000000000e+00 -2.3448967345679487e-06 
3081:	-7.1894867334605467e-08 -2.3448967586415932e-06 
3082:	-2.1568448521027942e-07 -2.3449587026717504e-06 
3083:	-4.3136574900774793e-07 -2.3452396755606761e-06 
3084:	-6.4703958593018737e-07 -2.3457141671437644e-06 
3085:	-8.6270284713122930e-07 -2.3463907966065528e-06 
3086:	-1.0783483380737958e-06 -2.3472778243403416e-06 
3087:	-1.2939703667691878e-06 -2.3483818035520012e-06 
3088:	-1.4377118993708360e-06 -2.3492719857614331e-06 
3089:	-1.5096433549932792e-06 -2.3497733027217194e-06 
3090:	0.0000000000000000e+00 -3.1497274506808086e-06 
3091:	-7.1554304446323310e-08 -3.1497274674164856e-06 
3092:	-2.1466297655799083e-07 -3.1498009122211356e-06 
3093:	-4.2932366856181445e-07 -3.1501338271759043e-06 
3094:	-6.4398053419959157e-07 -3.1506954355543600e-06 
3095:	-8.5863209649111827e-07 -3.1514941723351704e-06 
3096:	-1.0732805551599209e-06 -3.1525361258850113e-06 
3097:	-1.2879295408525893e-06 -3.1538239532409319e-06 
3098:	-1.4310243069427297e-06 -3.1548460523314673e-06 
3099:	-1.5025337474288292e-06 -3.1554103763685316e-06 
3100:	0.0000000000000000e+00 -3.9711459005934754e-06 
3101:	-7.1184410048486670e-08 -3.9711459138274419e-06 
3102:	-2.1355319378361722e-07 -3.9712239664196465e-06 
3103:	-4.2710646194594537e-07 -3.9715774127073174e-06 
3104:	-6.4065958148692492e-07 -3.9721732763134512e-06 
3105:	-8.5421248240916125e-07 -3.9730196923361389e-06 
3106:	-1.0677633078698649e-06 -3.9741236045908964e-06 
3107:	-1.2813105612587372e-06 -3.9754867928796944e-06 
3108:	-1.4236809668911513e-06 -3.9765695889411997e-06 
3109:	-1.4948950920089000e-06 -3.9771703928105106e-06 
3110:	0.0000000000000000e+00 -4.8099071903654637e-06 
3111:	-7.0807784665538435e-08 -4.8099072069897093e-06 
3112:	-2.1242337385957787e-07 -4.8099836779374000e-06 
3113:	-4.2484738706545833e-07 -4.8103298124763964e-06 
3114:	-6.3727294430088455e-07 -4.8109121874353074e-06 
3115:	-8.4970102720830670e-07 -4.8117377886918611e-06 
3116:	-1.0621335718991237e-06 -4.8128116321406597e-06 
3117:	-1.2745714958362344e-06 -4.8141366310337803e-06 
3118:	-1.4161926171729085e-06 -4.8151898722697289e-06 
3119:	-1.4869830207472865e-06 -4.8157717249563697e-06 
3120:	0.0000000000000000e+00 -5.6650533882499290e-06 
3121:	-7.0458413652627938e-08 -5.6650533967992723e-06 
3122:	-2.1137523021177254e-07 -5.6651240214554420e-06 
3123:	-4.2275267606471752e-07 -5.6654433498362168e-06 
3124:	-6.3413442130002714e-07 -5.6659801898659756e-06 
3125:	-8.4552238112806775e-07 -5.6667399090065324e-06 
3126:	-1.0569175846605858e-06 -5.6677265642605280e-06 
3127:	-1.2683208814282576e-06 -5.6689396406728337e-06 
3128:	-1.4092677887691354e-06 -5.6698973088764899e-06 
3129:	-1.4797565289295452e-06 -5.6704227852856059e-06 
3130:	0.0000000000000000e+00 -6.5351682069649651e-06 
3131:	-7.0148849544652849e-08 -6.5351682161813104e-06 
3132:	-2.1044655552665905e-07 -6.5352291062681537e-06 
3133:	-4.2089545431581734e-07 -6.5355041798763822e-06 
3134:	-6.3134907444455436e-07 -6.5359654955443377e-06 
3135:	-8.4180965614921556e-07 -6.5366166331865428e-06 
3136:	-1.0522791798953814e-06 -6.5374599454826237e-06 
3137:	-1.2627578813659760e-06 -6.5384968228122985e-06 
3138:	-1.4030772973131162e-06 -6.5393193909612660e-06 
3139:	-1.4732280377558341e-06 -6.5397723229575782e-06 
3140:	0.0000000000000000e+00 -7.4175764724742352e-06 
3141:	-6.9895382266293422e-08 -7.4175764755991075e-06 
3142:	-2.0968614473928817e-07 -7.4176265050962168e-06 
3143:	-4.1937520736401973e-07 -7.4178522302272016e-06 
3144:	-6.2906999880140990e-07 -7.4182302296801055e-06 
3145:	-8.3877303475765375e-07 -7.4187624288248217e-06 
3146:	-1.0484862517582495e-06 -7.4194498818604233e-06 
3147:	-1.2582110064696421e-06 -7.4202909863142433e-06 
3148:	-1.3980386738232660e-06 -7.4209514161897580e-06 
3149:	-1.4679601607949477e-06 -7.4213093193884493e-06 
3150:	0.0000000000000000e+00 -8.3099171761099367e-06 
3151:	-6.9697071102718426e-08 -8.3099171784441224e-06 
3152:	-2.0909121637032176e-07 -8.3099555293477790e-06 
3153:	-4.1818502746632623e-07 -8.3101283102938051e-06 
3154:	-6.2728396261487039e-07 -8.3104167236208513e-06 
3155:	-8.3639029665842539e-07 -8.3108212614857260e-06 
