patch_n	x	y	disp_x	disp_y
1	 1.959523653323115e+00	 6.023178103930540e-01	-3.569528369240840e-06	 3.187893389125889e-06
1	 1.945572036475360e+00	 6.459638059949269e-01	-3.167558497831949e-06	 3.233453379553387e-06
1	 1.930566430232669e+00	 6.895165556728722e-01	-2.788980259648354e-06	 3.267555714043084e-06
1	 1.914502374615661e+00	 7.329395948617770e-01	-2.432416040939431e-06	 3.291630780647905e-06
1	 1.897377027963681e+00	 7.761959226082197e-01	-2.096424483185613e-06	 3.307154429436899e-06
1	 1.879189215087797e+00	 8.192480882044000e-01	-1.779502786339724e-06	 3.315645118793831e-06
1	 1.859939470048212e+00	 8.620582821940106e-01	-1.480089329847268e-06	 3.318660804503746e-06
1	 1.839628616342812e+00	 9.045913959917403e-01	-1.196677674556375e-06	 3.318055812589902e-06
1	 1.818262032373329e+00	 9.468061676223235e-01	-9.282747117798699e-07	 3.316766386198407e-06
1	 1.795845589979181e+00	 9.886642753131590e-01	-6.739567754670825e-07	 3.318037686542122e-06
1	 1.772386980217713e+00	 1.030127438026905e+00	-4.327636884803480e-07	 3.325157125851855e-06
1	 1.747895723517399e+00	 1.071157521917696e+00	-2.037007849388973e-07	 3.341446015011613e-06
1	 1.722383172432940e+00	 1.111716648298109e+00	 1.425888382923019e-08	 3.370250903843470e-06
1	 1.695862506820890e+00	 1.151767302521149e+00	 2.221721684865782e-07	 3.414934657664331e-06
1	 1.668348721309104e+00	 1.191272443159819e+00	 4.211232763727289e-07	 3.478867316858899e-06
1	 1.639858604990538e+00	 1.230195610850753e+00	 6.122210735278297e-07	 3.565416788948301e-06
1	 1.610410713331387e+00	 1.268501036158282e+00	 7.965962473344688e-07	 3.677939424937137e-06
1	 1.580025327856351e+00	 1.306153749356111e+00	 9.751761623170314e-07	 3.819342553457259e-06
1	 1.548724399240959e+00	 1.343119695005886e+00	 1.148013502121863e-06	 3.990787694683114e-06
1	 1.516531509923849e+00	 1.379365822321282e+00	 1.314948277602763e-06	 4.192962407905223e-06
1	 1.483471820560796e+00	 1.414860179098542e+00	 1.475829881248014e-06	 4.426504921736399e-06
1	 1.449572005069518e+00	 1.449572005069519e+00	 1.630517541920876e-06	 4.692002173535823e-06
1	 1.414860179098542e+00	 1.483471820560796e+00	 1.778880739802977e-06	 4.989988057733222e-06
1	 1.379365822321282e+00	 1.516531509923851e+00	 1.920799578984016e-06	 5.320941893965922e-06
1	 1.343119695005886e+00	 1.548724399240959e+00	 2.056165115467245e-06	 5.685287124244048e-06
1	 1.306153749356111e+00	 1.580025327856351e+00	 2.184879638709139e-06	 6.083390246566844e-06
1	 1.268501036158281e+00	 1.610410713331387e+00	 2.306856905179017e-06	 6.515559990548256e-06
1	 1.230195610850753e+00	 1.639858604990539e+00	 2.421855797553944e-06	 6.981670799828284e-06
1	 1.191272443159819e+00	 1.668348721309105e+00	 2.528983292575531e-06	 7.480040122257996e-06
1	 1.151767302521148e+00	 1.695862506820890e+00	 2.627199551462561e-06	 8.008568400579119e-06
1	 1.111716648298108e+00	 1.722383172432940e+00	 2.715487609219232e-06	 8.565122237258081e-06
1	 1.071157521917696e+00	 1.747895723517399e+00	 2.792855947215616e-06	 9.147540638471502e-06
1	 1.030127438026904e+00	 1.772386980217713e+00	 2.858340926631002e-06	 9.753641289600375e-06
1	 9.886642753131583e-01	 1.795845589979182e+00	 2.911009071000264e-06	 1.038122682553192e-05
1	 9.468061676223229e-01	 1.818262032373330e+00	 2.949959187491119e-06	 1.102809105983073e-05
1	 9.045913959917398e-01	 1.839628616342812e+00	 2.974324317997433e-06	 1.169202513793816e-05
1	 8.620582821940106e-01	 1.859939470048212e+00	 2.983273512640745e-06	 1.237082358096920e-05
1	 8.192480882044003e-01	 1.879189215087796e+00	 2.976138235241010e-06	 1.306297815743073e-05
1	 7.761959226082200e-01	 1.897377027963681e+00	 2.952779681195546e-06	 1.377001278857166e-05
1	 7.329395948617772e-01	 1.914502374615661e+00	 2.913208947019607e-06	 1.449408517501746e-05
1	 6.895165556728725e-01	 1.930566430232668e+00	 2.857462862859858e-06	 1.523728663890383e-05
1	 6.459638059949274e-01	 1.945572036475360e+00	 2.785603297701203e-06	 1.600163811729746e-05
1	 6.023178103930545e-01	 1.959523653323115e+00	 2.697716385288065e-06	 1.678908654825221e-05
1	 5.586144151108060e-01	 1.972427305993276e+00	 2.593911677716882e-06	 1.760150165607285e-05
1	 5.148887711189789e-01	 1.984290527398675e+00	 2.474321233908999e-06	 1.844067313918324e-05
1	 4.711752623800443e-01	 1.995122296622557e+00	 2.339098650346776e-06	 1.930830826093308e-05
1	 4.275074395140459e-01	 2.004932973898010e+00	 2.188418041552751e-06	 2.020602984075749e-05
1	 3.839149185979886e-01	 2.013734813783382e+00	 2.022587145601882e-06	 2.113673613484094e-05
1	 3.404325090324246e-01	 2.021540013267473e+00	 1.842452706805662e-06	 2.210822184281832e-05
1	 2.970909673053693e-01	 2.028362662369725e+00	 1.648975745870482e-06	 2.312935310524161e-05
1	 2.539200043259432e-01	 2.034217947393556e+00	 1.443111329776505e-06	 2.420868147590825e-05
1	 2.109482472900945e-01	 2.039122075575346e+00	 1.225806398574231e-06	 2.535443341318829e-05
1	 1.682032071457904e-01	 2.043092199080359e+00	 9.979977125610318e-07	 2.657450141242806e-05
1	 1.257112515510925e-01	 2.046146338768752e+00	 7.606099245125641e-07	 2.787643674475613e-05
1	 8.349758318715192e-02	 2.048303308132558e+00	 5.145537805285626e-07	 2.926744375863820e-05
1	 4.158622325998498e-02	 2.049582637780111e+00	 2.607244519776295e-07	 3.075437569250189e-05
1	 0.000000000000000e+00	 2.050004500818354e+00	 0.000000000000000e+00	 3.234373193969938e-05
1	 2.071433571416667e+00	 0.000000000000000e+00	-1.271581577360418e-05	 0.000000000000000e+00
1	 2.071007298567182e+00	 4.202093163001555e-02	-1.162416657038571e-05	 4.767255277046439e-07
1	 2.069714595853613e+00	 8.437039863995120e-02	-1.062217090765776e-05	 8.959946258982115e-07
1	 2.067535079295861e+00	 1.270253341717507e-01	-9.704196178435683e-06	 1.261555033436868e-06
1	 2.064449014128598e+00	 1.699614659213580e-01	-8.864301795671150e-06	 1.577356163321456e-06
1	 2.060437390198933e+00	 2.131533277594077e-01	-8.096241512190324e-06	 1.847547435822047e-06
1	 2.055481998271383e+00	 2.565742764019078e-01	-7.393467002028278e-06	 2.076475779042897e-06
1	 2.049565506885989e+00	 3.001965133239439e-01	-6.749132754464548e-06	 2.268682263784556e-06
1	 2.042671539389180e+00	 3.439911120842769e-01	-6.156102325955322e-06	 2.428897843632364e-06
1	 2.034784750732354e+00	 3.879280512002444e-01	-5.606955988202489e-06	 2.562038175827474e-06
1	 2.025890903610537e+00	 4.319762526806628e-01	-5.093999802813045e-06	 2.673197503647142e-06
1	 2.015977673537592e+00	 4.761005432559788e-01	-4.610503487228044e-06	 2.766903890297818e-06
1	 2.005032677856041e+00	 5.202709972669480e-01	-4.154251961449091e-06	 2.844900338665741e-06
1	 1.993045448035394e+00	 5.644537133827925e-01	-3.724178117642473e-06	 2.908249396438191e-06
1	 1.980006911132414e+00	 6.086139482192265e-01	-3.319147511402300e-06	 2.958062585017803e-06
1	 1.965909455491361e+00	 6.527161833659613e-01	-2.937959361693349e-06	 2.995498912537525e-06
1	 1.950746992912197e+00	 6.967241978721409e-01	-2.579347851266825e-06	 3.021763144647848e-06
1	 1.934515016794567e+00	 7.406011460019196e-01	-2.241983732346565e-06	 3.038103833039709e-06
1	 1.917210655773421e+00	 7.843096400241804e-01	-1.924476240299190e-06	 3.045811103490853e-06
1	 1.898832722375361e+00	 8.278118377520610e-01	-1.625375315787399e-06	 3.046214207121375e-06
1	 1.879381756243224e+00	 8.710695345001308e-01	-1.343174133580843e-06	 3.040678840496599e-06
1	 1.858858589483066e+00	 9.140472546866473e-01	-1.076409542610006e-06	 3.030901873410481e-06
1	 1.837268656718033e+00	 9.567033050173938e-01	-8.240723384951750e-07	 3.019814597742587e-06
1	 1.814617891166941e+00	 9.989989631352880e-01	-5.852100029067283e-07	 3.010695932994467e-06
1	 1.790914064283155e+00	 1.040895547844322e+00	-3.588341016741983e-07	 3.006868511839661e-06
1	 1.766166796013919e+00	 1.082354526678580e+00	-1.439223954655850e-07	 3.011690255697939e-06
1	 1.740387557584249e+00	 1.123337624997809e+00	 6.057886700435774e-08	 3.028545635747162e-06
1	 1.713589666622138e+00	 1.163806936007564e+00	 2.557524825290344e-07	 3.060836663296050e-06
1	 1.685788274497012e+00	 1.203725031080052e+00	 4.427076645972003e-07	 3.111973656624417e-06
1	 1.657000345801269e+00	 1.243055069735527e+00	 6.225772645909109e-07	 3.185365834191829e-06
1	 1.627244629964768e+00	 1.281760908633884e+00	 7.965148567936963e-07	 3.284411786475188e-06
1	 1.596541620518678e+00	 1.319807212503900e+00	 9.654593498816189e-07	 3.412035861587908e-06
1	 1.564913497592937e+00	 1.357159569919514e+00	 1.129432968373470e-06	 3.569312944377118e-06
1	 1.532384090137712e+00	 1.393784584608510e+00	 1.288233643785505e-06	 3.756818141537344e-06
1	 1.498978821817692e+00	 1.429649970364926e+00	 1.441667321696922e-06	 3.975077693836646e-06
1	 1.464724645377923e+00	 1.464724645377924e+00	 1.589548533407594e-06	 4.224567330874594e-06
1	 1.429649970364925e+00	 1.498978821817692e+00	 1.731700933446014e-06	 4.505710832522786e-06
1	 1.393784584608510e+00	 1.532384090137712e+00	 1.867957799666886e-06	 4.818878806113312e-06
1	 1.357159569919513e+00	 1.564913497592937e+00	 1.998162492963539e-06	 5.164387686770671e-06
1	 1.319807212503899e+00	 1.596541620518678e+00	 2.122168873936392e-06	 5.542498966536454e-06
1	 1.281760908633884e+00	 1.627244629964768e+00	 2.239841674201078e-06	 5.953418656135067e-06
1	 1.243055069735527e+00	 1.657000345801269e+00	 2.350905551300779e-06	 6.396948348112728e-06
1	 1.203725031080051e+00	 1.685788274497013e+00	 2.454493744880018e-06	 6.871444291384500e-06
1	 1.163806936007563e+00	 1.713589666622138e+00	 2.549607041754619e-06	 7.374874823430841e-06
1	 1.123337624997809e+00	 1.740387557584249e+00	 2.635268062308378e-06	 7.905175949779985e-06
1	 1.082354526678579e+00	 1.766166796013919e+00	 2.710523734487352e-06	 8.460257380647345e-06
1	 1.040895547844321e+00	 1.790914064283156e+00	 2.774447634665231e-06	 9.038008596448266e-06
1	 9.989989631352876e-01	 1.814617891166942e+00	 2.826142184055602e-06	 9.636304906736990e-06
1	 9.567033050173931e-01	 1.837268656718033e+00	 2.864740690676786e-06	 1.025301346787314e-05
1	 9.140472546866468e-01	 1.858858589483067e+00	 2.889409228271826e-06	 1.088599922578860e-05
1	 8.710695345001309e-01	 1.879381756243224e+00	 2.899348345031401e-06	 1.153313075160045e-05
1	 8.278118377520619e-01	 1.898832722375362e+00	 2.893908380582527e-06	 1.219295530166461e-05
1	 7.843096400241808e-01	 1.917210655773421e+00	 2.872924792317971e-06	 1.286696482353328e-05
1	 7.406011460019200e-01	 1.934515016794567e+00	 2.836371456414129e-06	 1.355726816562753e-05
1	 6.967241978721410e-01	 1.950746992912197e+00	 2.784247629794152e-06	 1.426590987380032e-05
1	 6.527161833659616e-01	 1.965909455491361e+00	 2.716577363177930e-06	 1.499486626065290e-05
1	 6.086139482192269e-01	 1.980006911132415e+00	 2.633408832744234e-06	 1.574604185681018e-05
1	 5.644537133827929e-01	 1.993045448035395e+00	 2.534813596850716e-06	 1.652126625073058e-05
1	 5.202709972669484e-01	 2.005032677856041e+00	 2.420885784549184e-06	 1.732229132052825e-05
1	 4.761005432559790e-01	 2.015977673537592e+00	 2.291741222849237e-06	 1.815078885829672e-05
1	 4.319762526806628e-01	 2.025890903610537e+00	 2.147516509824192e-06	 1.900834858457112e-05
1	 3.879280512002444e-01	 2.034784750732353e+00	 1.988443592630154e-06	 1.989794390982407e-05
1	 3.439911120842769e-01	 2.042671539389181e+00	 1.815138612436111e-06	 2.082788206868664e-05
1	 3.001965133239438e-01	 2.049565506885989e+00	 1.628299790076956e-06	 2.180763354756335e-05
1	 2.565742764019076e-01	 2.055481998271383e+00	 1.428626793377855e-06	 2.284633763560726e-05
1	 2.131533277594072e-01	 2.060437390198932e+00	 1.216818946127426e-06	 2.395279102216749e-05
1	 1.699614659213576e-01	 2.064449014128598e+00	 9.935735127184940e-07	 2.513543813730099e-05
1	 1.270253341717502e-01	 2.067535079295862e+00	 7.595840635826452e-07	 2.640236319975919e-05
1	 8.437039863995066e-02	 2.069714595853613e+00	 5.155389257052381e-07	 2.776128392724441e-05
1	 4.202093163001498e-02	 2.071007298567183e+00	 2.621197216845475e-07	 2.921954685512235e-05
1	 0.000000000000000e+00	 2.071433571416667e+00	 0.000000000000000e+00	 3.078412420219953e-05
1	 2.092861143259980e+00	 0.000000000000000e+00	-1.212797822882949e-05	 0.000000000000000e+00
1	 2.092430460907677e+00	 4.245560959617669e-02	-1.105695742069997e-05	 4.492467637508362e-07
1	 2.091124386063405e+00	 8.524315304735298e-02	-1.007745726375418e-05	 8.433182857900621e-07
1	 2.088922323888666e+00	 1.283393248845102e-01	-9.183554328213921e-06	 1.185857963894215e-06
1	 2.085804335475403e+00	 1.717196017231107e-01	-8.369005391077606e-06	 1.480704246119984e-06
1	 2.081751214023634e+00	 2.153582540039962e-01	-7.627250031153931e-06	 1.731888972005036e-06
1	 2.076744561935723e+00	 2.592283628365182e-01	-6.951414542141840e-06	 1.943634906481104e-06
1	 2.070766868469550e+00	 3.033018421389237e-01	-6.334317216459313e-06	 2.120352434587622e-06
1	 2.063801587566209e+00	 3.475494662456074e-01	-5.768475046089066e-06	 2.266635389035708e-06
1	 2.055833215443013e+00	 3.919409031220824e-01	-5.246111879396138e-06	 2.387255987170086e-06
1	 2.046847367519760e+00	 4.364447532964779e-01	-4.759168064696573e-06	 2.487158858899917e-06
1	 2.036831591821890e+00	 4.810254796556844e-01	-4.300607847437233e-06	 2.570718814793430e-06
1	 2.025773377601757e+00	 5.256528469798690e-01	-3.868192164806920e-06	 2.639525156978396e-06
1	 2.013662148039044e+00	 5.702926032520470e-01	-3.460900601015159e-06	 2.694483911262189e-06
1	 2.000488736337084e+00	 6.149096456912558e-01	-3.077648204671706e-06	 2.736545012273158e-06
1	 1.986245452102735e+00	 6.594680884734127e-01	-2.717286441024365e-06	 2.766701093943378e-06
1	 1.970926144157671e+00	 7.039313359665638e-01	-2.378604431980455e-06	 2.785986066672452e-06
1	 1.954526259283825e+00	 7.482621612907896e-01	-2.060330488537675e-06	 2.795473480577502e-06
1	 1.937042896413824e+00	 7.924227899643260e-01	-1.761133938255300e-06	 2.796274675819853e-06
1	 1.918474855790671e+00	 8.363749883486311e-01	-1.479627248276667e-06	 2.789536722653882e-06
1	 1.898822682639440e+00	 8.800801565567893e-01	-1.214368442187988e-06	 2.776440155551279e-06
1	 1.878087217673760e+00	 9.235024520362951e-01	-9.639474140829777e-07	 2.758528191299580e-06
1	 1.856273951734252e+00	 9.665997502041451e-01	-7.273467882893396e-07	 2.738717079655514e-06
1	 1.833388879414845e+00	 1.009332928146792e+00	-5.035927406523379e-07	 2.720305814041763e-06
1	 1.809439852559300e+00	 1.051662904537545e+00	-2.916762644849606e-07	 2.706638328603555e-06
1	 1.784436590626670e+00	 1.093550748318318e+00	-9.055535073681986e-08	 2.701095036124432e-06
1	 1.758390683503990e+00	 1.134957788923717e+00	 1.008426512580489e-07	 2.707084045685159e-06
1	 1.731315586581056e+00	 1.175845727439273e+00	 2.836185021839981e-07	 2.728032104114725e-06
1	 1.703226607957901e+00	 1.216176748063476e+00	 4.588983815957252e-07	 2.767375308511886e-06
1	 1.674140887714095e+00	 1.255913629226856e+00	 6.278310500148915e-07	 2.828549639956205e-06
1	 1.644077369229593e+00	 1.295019853711016e+00	 7.915848784710098e-07	 2.914981370931879e-06
1	 1.613056758027208e+00	 1.333459720725372e+00	 9.511038752069490e-07	 3.029600111936391e-06
1	 1.581101463675235e+00	 1.371198462881057e+00	 1.106379953211738e-06	 3.173393525059415e-06
1	 1.548235561618126e+00	 1.408202338444131e+00	 1.257170826193709e-06	 3.346826597957618e-06
1	 1.514484738511090e+00	 1.444438727229787e+00	 1.403240930994710e-06	 3.550316071155572e-06
1	 1.479876225906991e+00	 1.479876225906992e+00	 1.544362111004107e-06	 3.784229101708584e-06
1	 1.444438727229786e+00	 1.514484738511091e+00	 1.680314270752697e-06	 4.048882130688802e-06
1	 1.408202338444131e+00	 1.548235561618126e+00	 1.810885997753192e-06	 4.344539961752171e-06
1	 1.371198462881057e+00	 1.581101463675236e+00	 1.935875147901780e-06	 4.671415056406613e-06
1	 1.333459720725371e+00	 1.613056758027209e+00	 2.055089391040385e-06	 5.029667049905807e-06
1	 1.295019853711016e+00	 1.644077369229594e+00	 2.168346713598259e-06	 5.419402489959805e-06
1	 1.255913629226856e+00	 1.674140887714096e+00	 2.275340427961226e-06	 5.840354179442182e-06
1	 1.216176748063476e+00	 1.703226607957902e+00	 2.375235198013818e-06	 6.290924140420896e-06
1	 1.175845727439272e+00	 1.731315586581056e+00	 2.467078157822365e-06	 6.769156329245665e-06
1	 1.134957788923717e+00	 1.758390683503991e+00	 2.549937212455095e-06	 7.273063898493988e-06
1	 1.093550748318318e+00	 1.784436590626671e+00	 2.622903397877063e-06	 7.800635004665729e-06
1	 1.051662904537544e+00	 1.809439852559301e+00	 2.685093114085792e-06	 8.349838642408368e-06
1	 1.009332928146792e+00	 1.833388879414846e+00	 2.735650220680616e-06	 8.918630471197676e-06
1	 9.665997502041446e-01	 1.856273951734252e+00	 2.773747985325631e-06	 9.504958601127505e-06
1	 9.235024520362944e-01	 1.878087217673760e+00	 2.798590876897141e-06	 1.010676930550145e-05
1	 8.800801565567894e-01	 1.898822682639440e+00	 2.809416196483611e-06	 1.072201262924770e-05
1	 8.363749883486312e-01	 1.918474855790671e+00	 2.805598399393757e-06	 1.134929346162205e-05
1	 7.924227899643262e-01	 1.937042896413824e+00	 2.786952703079190e-06	 1.199005324960016e-05
1	 7.482621612907894e-01	 1.954526259283824e+00	 2.753421218094768e-06	 1.264632868894481e-05
1	 7.039313359665643e-01	 1.970926144157672e+00	 2.704970917530019e-06	 1.332009472598878e-05
1	 6.594680884734130e-01	 1.986245452102734e+00	 2.641593147709463e-06	 1.401326075230755e-05
1	 6.149096456912561e-01	 2.000488736337084e+00	 2.563303056387667e-06	 1.472766716718180e-05
1	 5.702926032520473e-01	 2.013662148039043e+00	 2.470138944390903e-06	 1.546508231429360e-05
1	 5.256528469798695e-01	 2.025773377601758e+00	 2.362161546980409e-06	 1.622719979611288e-05
1	 4.810254796556848e-01	 2.036831591821890e+00	 2.239453251462070e-06	 1.701563616654626e-05
1	 4.364447532964779e-01	 2.046847367519760e+00	 2.102117257744782e-06	 1.783192899966783e-05
1	 3.919409031220824e-01	 2.055833215443014e+00	 1.950308651749182e-06	 1.867911370225724e-05
1	 3.475494662456074e-01	 2.063801587566210e+00	 1.784391840608297e-06	 1.956601850650090e-05
1	 3.033018421389235e-01	 2.070766868469550e+00	 1.604776673438552e-06	 2.050273186842740e-05
1	 2.592283628365179e-01	 2.076744561935723e+00	 1.411882498890369e-06	 2.149899432695615e-05
1	 2.153582540039958e-01	 2.081751214023633e+00	 1.206136795995458e-06	 2.256418617757420e-05
1	 1.717196017231103e-01	 2.085804335475403e+00	 9.879738317581065e-07	 2.370731699282256e-05
1	 1.283393248845097e-01	 2.088922323888665e+00	 7.578333510914026e-07	 2.493701695314658e-05
1	 8.524315304735246e-02	 2.091124386063406e+00	 5.161593041628603e-07	 2.626152994139587e-05
1	 4.245560959617611e-02	 2.092430460907678e+00	 2.633986156678329e-07	 2.768870834505450e-05
1	 0.000000000000000e+00	 2.092861143259980e+00	 0.000000000000000e+00	 2.922600950216416e-05
1	 2.114288717603178e+00	 0.000000000000000e+00	-1.153692442232652e-05	 0.000000000000000e+00
