7.037037	6.296296
6.666667	6.666667
7.037037	6.666667
7.037037	6.296296
7.407407	6.296296
7.037037	6.666667
7.407407	6.666667
7.407407	6.296296
7.777778	6.296296
7.407407	6.666667
7.777778	6.666667
7.777778	6.296296
8.148148	6.296296
7.777778	6.666667
8.148148	6.666667
8.148148	6.296296
8.518519	6.296296
8.148148	6.666667
8.518519	6.666667
8.518519	6.296296
8.888889	6.296296
8.518519	6.666667
8.888889	6.666667
8.888889	6.296296
9.259259	6.296296
8.888889	6.666667
9.259259	6.666667
9.259259	6.296296
9.629630	6.296296
9.259259	6.666667
9.629630	6.666667
9.629630	6.296296
10.000000	6.296296
9.629630	6.666667
10.000000	6.666667
0.000000	6.666667
0.370370	6.666667
0.000000	7.037037
0.370370	7.037037
0.370370	6.666667
0.740741	6.666667
0.370370	7.037037
0.740741	7.037037
0.740741	6.666667
1.111111	6.666667
0.740741	7.037037
1.111111	7.037037
1.111111	6.666667
1.481481	6.666667
1.111111	7.037037
1.481481	7.037037
1.481481	6.666667
1.851852	6.666667
1.481481	7.037037
1.851852	7.037037
1.851852	6.666667
2.222222	6.666667
1.851852	7.037037
2.222222	7.037037
2.222222	6.666667
2.592593	6.666667
2.222222	7.037037
2.592593	7.037037
2.592593	6.666667
2.962963	6.666667
2.592593	7.037037
2.962963	7.037037
2.962963	6.666667
3.333333	6.666667
2.962963	7.037037
3.333333	7.037037
3.333333	6.666667
3.703704	6.666667
3.333333	7.037037
3.703704	7.037037
3.703704	6.666667
4.074074	6.666667
3.703704	7.037037
4.074074	7.037037
4.074074	6.666667
4.444444	6.666667
4.074074	7.037037
4.444444	7.037037
4.444444	6.666667
4.814815	6.666667
4.444444	7.037037
4.814815	7.037037
4.814815	6.666667
5.185185	6.666667
4.814815	7.037037
5.185185	7.037037
5.185185	6.666667
5.555556	6.666667
5.185185	7.037037
5.555556	7.037037
5.555556	6.666667
5.925926	6.666667
5.555556	7.037037
5.925926	7.037037
5.925926	6.666667
6.296296	6.666667
5.925926	7.037037
6.296296	7.037037
6.296296	6.666667
6.666667	6.666667
6.296296	7.037037
6.666667	7.037037
6.666667	6.666667
7.037037	6.666667
6.666667	7.037037
7.037037	7.037037
7.037037	6.666667
7.407407	6.666667
7.037037	7.037037
7.407407	7.037037
7.407407	6.666667
7.777778	6.666667
7.407407	7.037037
7.777778	7.037037
7.777778	6.666667
8.148148	6.666667
7.777778	7.037037
8.148148	7.037037
8.148148	6.666667
8.518519	6.666667
8.148148	7.037037
8.518519	7.037037
8.518519	6.666667
8.888889	6.666667
8.518519	7.037037
8.888889	7.037037
8.888889	6.666667
9.259259	6.666667
8.888889	7.037037
9.259259	7.037037
9.259259	6.666667
9.629630	6.666667
9.259259	7.037037
9.629630	7.037037
9.629630	6.666667
10.000000	6.666667
9.629630	7.037037
10.000000	7.037037
0.000000	7.037037
0.370370	7.037037
0.000000	7.407407
0.370370	7.407407
0.370370	7.037037
0.740741	7.037037
0.370370	7.407407
0.740741	7.407407
0.740741	7.037037
1.111111	7.037037
0.740741	7.407407
1.111111	7.407407
1.111111	7.037037
1.481481	7.037037
1.111111	7.407407
1.481481	7.407407
1.481481	7.037037
1.851852	7.037037
1.481481	7.407407
1.851852	7.407407
1.851852	7.037037
2.222222	7.037037
1.851852	7.407407
2.222222	7.407407
2.222222	7.037037
2.592593	7.037037
2.222222	7.407407
2.592593	7.407407
2.592593	7.037037
2.962963	7.037037
2.592593	7.407407
2.962963	7.407407
2.962963	7.037037
3.333333	7.037037
2.962963	7.407407
3.333333	7.407407
3.333333	7.037037
3.703704	7.037037
3.333333	7.407407
3.703704	7.407407
3.703704	7.037037
4.074074	7.037037
3.703704	7.407407
4.074074	7.407407
4.074074	7.037037
4.444444	7.037037
4.074074	7.407407
4.444444	7.407407
4.444444	7.037037
4.814815	7.037037
4.444444	7.407407
4.814815	7.407407
4.814815	7.037037
5.185185	7.037037
4.814815	7.407407
5.185185	7.407407
5.185185	7.037037
5.555556	7.037037
5.185185	7.407407
5.555556	7.407407
5.555556	7.037037
5.925926	7.037037
5.555556	7.407407
5.925926	7.407407
5.925926	7.037037
6.296296	7.037037
5.925926	7.407407
6.296296	7.407407
6.296296	7.037037
6.666667	7.037037
6.296296	7.407407
6.666667	7.407407
6.666667	7.037037
7.037037	7.037037
6.666667	7.407407
7.037037	7.407407
7.037037	7.037037
7.407407	7.037037
7.037037	7.407407
7.407407	7.407407
7.407407	7.037037
7.777778	7.037037
7.407407	7.407407
7.777778	7.407407
7.777778	7.037037
8.148148	7.037037
7.777778	7.407407
8.148148	7.407407
8.148148	7.037037
8.518519	7.037037
8.148148	7.407407
8.518519	7.407407
8.518519	7.037037
8.888889	7.037037
8.518519	7.407407
8.888889	7.407407
8.888889	7.037037
9.259259	7.037037
8.888889	7.407407
9.259259	7.407407
9.259259	7.037037
9.629630	7.037037
9.259259	7.407407
9.629630	7.407407
9.629630	7.037037
10.000000	7.037037
9.629630	7.407407
10.000000	7.407407
0.000000	7.407407
0.370370	7.407407
0.000000	7.777778
0.370370	7.777778
0.370370	7.407407
0.740741	7.407407
0.370370	7.777778
0.740741	7.777778
0.740741	7.407407
1.111111	7.407407
0.740741	7.777778
1.111111	7.777778
1.111111	7.407407
1.481481	7.407407
1.111111	7.777778
1.481481	7.777778
1.481481	7.407407
1.851852	7.407407
1.481481	7.777778
1.851852	7.777778
1.851852	7.407407
2.222222	7.407407
1.851852	7.777778
2.222222	7.777778
2.222222	7.407407
2.592593	7.407407
2.222222	7.777778
2.592593	7.777778
2.592593	7.407407
2.962963	7.407407
2.592593	7.777778
2.962963	7.777778
2.962963	7.407407
3.333333	7.407407
2.962963	7.777778
3.333333	7.777778
3.333333	7.407407
3.703704	7.407407
3.333333	7.777778
3.703704	7.777778
3.703704	7.407407
4.074074	7.407407
3.703704	7.777778
4.074074	7.777778
4.074074	7.407407
4.444444	7.407407
4.074074	7.777778
4.444444	7.777778
4.444444	7.407407
4.814815	7.407407
4.444444	7.777778
4.814815	7.777778
4.814815	7.407407
5.185185	7.407407
4.814815	7.777778
5.185185	7.777778
5.185185	7.407407
5.555556	7.407407
5.185185	7.777778
5.555556	7.777778
5.555556	7.407407
5.925926	7.407407
5.555556	7.777778
5.925926	7.777778
5.925926	7.407407
6.296296	7.407407
5.925926	7.777778
6.296296	7.777778
6.296296	7.407407
6.666667	7.407407
6.296296	7.777778
6.666667	7.777778
6.666667	7.407407
7.037037	7.407407
6.666667	7.777778
7.037037	7.777778
7.037037	7.407407
7.407407	7.407407
7.037037	7.777778
7.407407	7.777778
7.407407	7.407407
7.777778	7.407407
7.407407	7.777778
7.777778	7.777778
7.777778	7.407407
8.148148	7.407407
7.777778	7.777778
8.148148	7.777778
8.148148	7.407407
8.518519	7.407407
8.148148	7.777778
8.518519	7.777778
8.518519	7.407407
8.888889	7.407407
8.518519	7.777778
8.888889	7.777778
8.888889	7.407407
9.259259	7.407407
8.888889	7.777778
9.259259	7.777778
9.259259	7.407407
9.629630	7.407407
9.259259	7.777778
9.629630	7.777778
9.629630	7.407407
10.000000	7.407407
9.629630	7.777778
10.000000	7.777778
0.000000	7.777778
0.370370	7.777778
0.000000	8.148148
0.370370	8.148148
0.370370	7.777778
0.740741	7.777778
0.370370	8.148148
0.740741	8.148148
0.740741	7.777778
1.111111	7.777778
0.740741	8.148148
1.111111	8.148148
1.111111	7.777778
1.481481	7.777778
1.111111	8.148148
1.481481	8.148148
1.481481	7.777778
1.851852	7.777778
1.481481	8.148148
1.851852	8.148148
1.851852	7.777778
2.222222	7.777778
1.851852	8.148148
2.222222	8.148148
2.222222	7.777778
2.592593	7.777778
2.222222	8.148148
2.592593	8.148148
2.592593	7.777778
2.962963	7.777778
2.592593	8.148148
2.962963	8.148148
2.962963	7.777778
3.333333	7.777778
2.962963	8.148148
3.333333	8.148148
3.333333	7.777778
3.703704	7.777778
3.333333	8.148148
3.703704	8.148148
3.703704	7.777778
4.074074	7.777778
3.703704	8.148148
4.074074	8.148148
4.074074	7.777778
4.444444	7.777778
4.074074	8.148148
4.444444	8.148148
4.444444	7.777778
4.814815	7.777778
4.444444	8.148148
4.814815	8.148148
4.814815	7.777778
5.185185	7.777778
4.814815	8.148148
5.185185	8.148148
5.185185	7.777778
5.555556	7.777778
5.185185	8.148148
5.555556	8.148148
5.555556	7.777778
5.925926	7.777778
5.555556	8.148148
5.925926	8.148148
5.925926	7.777778
6.296296	7.777778
5.925926	8.148148
6.296296	8.148148
6.296296	7.777778
6.666667	7.777778
6.296296	8.148148
6.666667	8.148148
6.666667	7.777778
7.037037	7.777778
6.666667	8.148148
7.037037	8.148148
7.037037	7.777778
7.407407	7.777778
7.037037	8.148148
7.407407	8.148148
7.407407	7.777778
7.777778	7.777778
7.407407	8.148148
7.777778	8.148148
7.777778	7.777778
8.148148	7.777778
7.777778	8.148148
8.148148	8.148148
8.148148	7.777778
8.518519	7.777778
8.148148	8.148148
8.518519	8.148148
8.518519	7.777778
8.888889	7.777778
8.518519	8.148148
8.888889	8.148148
8.888889	7.777778
9.259259	7.777778
8.888889	8.148148
9.259259	8.148148
9.259259	7.777778
9.629630	7.777778
9.259259	8.148148
9.629630	8.148148
9.629630	7.777778
10.000000	7.777778
9.629630	8.148148
10.000000	8.148148
0.000000	8.148148
0.370370	8.148148
0.000000	8.518519
0.370370	8.518519
0.370370	8.148148
0.740741	8.148148
0.370370	8.518519
0.740741	8.518519
0.740741	8.148148
1.111111	8.148148
0.740741	8.518519
1.111111	8.518519
1.111111	8.148148
1.481481	8.148148
1.111111	8.518519
1.481481	8.518519
1.481481	8.148148
1.851852	8.148148
1.481481	8.518519
1.851852	8.518519
1.851852	8.148148
2.222222	8.148148
1.851852	8.518519
2.222222	8.518519
2.222222	8.148148
2.592593	8.148148
2.222222	8.518519
2.592593	8.518519
2.592593	8.148148
2.962963	8.148148
2.592593	8.518519
2.962963	8.518519
2.962963	8.148148
3.333333	8.148148
2.962963	8.518519
3.333333	8.518519
3.333333	8.148148
3.703704	8.148148
3.333333	8.518519
3.703704	8.518519
3.703704	8.148148
4.074074	8.148148
3.703704	8.518519
4.074074	8.518519
4.074074	8.148148
4.444444	8.148148
4.074074	8.518519
4.444444	8.518519
4.444444	8.148148
4.814815	8.148148
4.444444	8.518519
4.814815	8.518519
4.814815	8.148148
5.185185	8.148148
4.814815	8.518519
5.185185	8.518519
5.185185	8.148148
5.555556	8.148148
5.185185	8.518519
5.555556	8.518519
5.555556	8.148148
5.925926	8.148148
5.555556	8.518519
5.925926	8.518519
5.925926	8.148148
6.296296	8.148148
5.925926	8.518519
6.296296	8.518519
6.296296	8.148148
6.666667	8.148148
6.296296	8.518519
6.666667	8.518519
6.666667	8.148148
7.037037	8.148148
6.666667	8.518519
7.037037	8.518519
7.037037	8.148148
7.407407	8.148148
7.037037	8.518519
7.407407	8.518519
7.407407	8.148148
7.777778	8.148148
7.407407	8.518519
7.777778	8.518519
7.777778	8.148148
8.148148	8.148148
7.777778	8.518519
8.148148	8.518519
8.148148	8.148148
8.518519	8.148148
8.148148	8.518519
8.518519	8.518519
8.518519	8.148148
8.888889	8.148148
8.518519	8.518519
8.888889	8.518519
8.888889	8.148148
9.259259	8.148148
8.888889	8.518519
9.259259	8.518519
9.259259	8.148148
9.629630	8.148148
9.259259	8.518519
9.629630	8.518519
9.629630	8.148148
10.000000	8.148148
9.629630	8.518519
10.000000	8.518519
0.000000	8.518519
0.370370	8.518519
0.000000	8.888889
0.370370	8.888889
0.370370	8.518519
0.740741	8.518519
0.370370	8.888889
0.740741	8.888889
0.740741	8.518519
1.111111	8.518519
0.740741	8.888889
1.111111	8.888889
1.111111	8.518519
1.481481	8.518519
1.111111	8.888889
1.481481	8.888889
1.481481	8.518519
1.851852	8.518519
1.481481	8.888889
1.851852	8.888889
1.851852	8.518519
2.222222	8.518519
1.851852	8.888889
2.222222	8.888889
2.222222	8.518519
2.592593	8.518519
2.222222	8.888889
2.592593	8.888889
2.592593	8.518519
2.962963	8.518519
2.592593	8.888889
2.962963	8.888889
2.962963	8.518519
3.333333	8.518519
2.962963	8.888889
3.333333	8.888889
3.333333	8.518519
3.703704	8.518519
3.333333	8.888889
3.703704	8.888889
3.703704	8.518519
4.074074	8.518519
3.703704	8.888889
4.074074	8.888889
4.074074	8.518519
4.444444	8.518519
4.074074	8.888889
4.444444	8.888889
4.444444	8.518519
4.814815	8.518519
4.444444	8.888889
4.814815	8.888889
4.814815	8.518519
5.185185	8.518519
4.814815	8.888889
5.185185	8.888889
5.185185	8.518519
5.555556	8.518519
5.185185	8.888889
5.555556	8.888889
5.555556	8.518519
5.925926	8.518519
5.555556	8.888889
5.925926	8.888889
5.925926	8.518519
6.296296	8.518519
5.925926	8.888889
6.296296	8.888889
6.296296	8.518519
6.666667	8.518519
6.296296	8.888889
6.666667	8.888889
6.666667	8.518519
7.037037	8.518519
6.666667	8.888889
7.037037	8.888889
7.037037	8.518519
7.407407	8.518519
7.037037	8.888889
7.407407	8.888889
7.407407	8.518519
7.777778	8.518519
7.407407	8.888889
7.777778	8.888889
7.777778	8.518519
8.148148	8.518519
7.777778	8.888889
8.148148	8.888889
8.148148	8.518519
8.518519	8.518519
8.148148	8.888889
8.518519	8.888889
8.518519	8.518519
8.888889	8.518519
8.518519	8.888889
8.888889	8.888889
8.888889	8.518519
9.259259	8.518519
8.888889	8.888889
9.259259	8.888889
9.259259	8.518519
9.629630	8.518519
9.259259	8.888889
9.629630	8.888889
9.629630	8.518519
10.000000	8.518519
9.629630	8.888889
10.000000	8.888889
0.000000	8.888889
0.370370	8.888889
0.000000	9.259259
0.370370	9.259259
0.370370	8.888889
0.740741	8.888889
0.370370	9.259259
0.740741	9.259259
0.740741	8.888889
1.111111	8.888889
0.740741	9.259259
1.111111	9.259259
1.111111	8.888889
1.481481	8.888889
1.111111	9.259259
1.481481	9.259259
1.481481	8.888889
1.851852	8.888889
1.481481	9.259259
1.851852	9.259259
1.851852	8.888889
2.222222	8.888889
1.851852	9.259259
2.222222	9.259259
2.222222	8.888889
2.592593	8.888889
2.222222	9.259259
2.592593	9.259259
2.592593	8.888889
2.962963	8.888889
2.592593	9.259259
2.962963	9.259259
2.962963	8.888889
3.333333	8.888889
2.962963	9.259259
3.333333	9.259259
3.333333	8.888889
3.703704	8.888889
3.333333	9.259259
3.703704	9.259259
3.703704	8.888889
4.074074	8.888889
3.703704	9.259259
4.074074	9.259259
4.074074	8.888889
4.444444	8.888889
4.074074	9.259259
4.444444	9.259259
4.444444	8.888889
4.814815	8.888889
4.444444	9.259259
4.814815	9.259259
4.814815	8.888889
5.185185	8.888889
4.814815	9.259259
5.185185	9.259259
5.185185	8.888889
5.555556	8.888889
5.185185	9.259259
5.555556	9.259259
5.555556	8.888889
5.925926	8.888889
5.555556	9.259259
5.925926	9.259259
5.925926	8.888889
6.296296	8.888889
5.925926	9.259259
6.296296	9.259259
6.296296	8.888889
6.666667	8.888889
6.296296	9.259259
6.666667	9.259259
6.666667	8.888889
7.037037	8.888889
6.666667	9.259259
7.037037	9.259259
7.037037	8.888889
7.407407	8.888889
7.037037	9.259259
7.407407	9.259259
7.407407	8.888889
7.777778	8.888889
7.407407	9.259259
7.777778	9.259259
7.777778	8.888889
8.148148	8.888889
7.777778	9.259259
8.148148	9.259259
8.148148	8.888889
8.518519	8.888889
8.148148	9.259259
8.518519	9.259259
8.518519	8.888889
8.888889	8.888889
8.518519	9.259259
8.888889	9.259259
8.888889	8.888889
9.259259	8.888889
8.888889	9.259259
9.259259	9.259259
9.259259	8.888889
9.629630	8.888889
9.259259	9.259259
9.629630	9.259259
9.629630	8.888889
10.000000	8.888889
9.629630	9.259259
10.000000	9.259259
0.000000	9.259259
0.370370	9.259259
0.000000	9.629630
0.370370	9.629630
0.370370	9.259259
0.740741	9.259259
0.370370	9.629630
0.740741	9.629630
0.740741	9.259259
1.111111	9.259259
0.740741	9.629630
1.111111	9.629630
1.111111	9.259259
1.481481	9.259259
1.111111	9.629630
1.481481	9.629630
1.481481	9.259259
1.851852	9.259259
1.481481	9.629630
1.851852	9.629630
1.851852	9.259259
2.222222	9.259259
1.851852	9.629630
2.222222	9.629630
2.222222	9.259259
2.592593	9.259259
2.222222	9.629630
2.592593	9.629630
2.592593	9.259259
2.962963	9.259259
2.592593	9.629630
2.962963	9.629630
2.962963	9.259259
3.333333	9.259259
2.962963	9.629630
3.333333	9.629630
3.333333	9.259259
3.703704	9.259259
3.333333	9.629630
3.703704	9.629630
3.703704	9.259259
4.074074	9.259259
3.703704	9.629630
4.074074	9.629630
4.074074	9.259259
4.444444	9.259259
4.074074	9.629630
4.444444	9.629630
4.444444	9.259259
4.814815	9.259259
4.444444	9.629630
4.814815	9.629630
4.814815	9.259259
5.185185	9.259259
4.814815	9.629630
5.185185	9.629630
5.185185	9.259259
5.555556	9.259259
5.185185	9.629630
5.555556	9.629630
5.555556	9.259259
5.925926	9.259259
5.555556	9.629630
5.925926	9.629630
5.925926	9.259259
6.296296	9.259259
5.925926	9.629630
6.296296	9.629630
6.296296	9.259259
6.666667	9.259259
6.296296	9.629630
6.666667	9.629630
6.666667	9.259259
7.037037	9.259259
6.666667	9.629630
7.037037	9.629630
7.037037	9.259259
7.407407	9.259259
7.037037	9.629630
7.407407	9.629630
7.407407	9.259259
7.777778	9.259259
7.407407	9.629630
7.777778	9.629630
7.777778	9.259259
8.148148	9.259259
7.777778	9.629630
8.148148	9.629630
8.148148	9.259259
8.518519	9.259259
8.148148	9.629630
8.518519	9.629630
8.518519	9.259259
8.888889	9.259259
8.518519	9.629630
8.888889	9.629630
8.888889	9.259259
9.259259	9.259259
8.888889	9.629630
9.259259	9.629630
9.259259	9.259259
9.629630	9.259259
9.259259	9.629630
9.629630	9.629630
9.629630	9.259259
10.000000	9.259259
9.629630	9.629630
10.000000	9.629630
0.000000	9.629630
0.370370	9.629630
0.000000	10.000000
0.370370	10.000000
0.370370	9.629630
0.740741	9.629630
0.370370	10.000000
0.740741	10.000000
0.740741	9.629630
1.111111	9.629630
0.740741	10.000000
1.111111	10.000000
1.111111	9.629630
1.481481	9.629630
1.111111	10.000000
1.481481	10.000000
1.481481	9.629630
1.851852	9.629630
1.481481	10.000000
1.851852	10.000000
1.851852	9.629630
2.222222	9.629630
1.851852	10.000000
2.222222	10.000000
2.222222	9.629630
2.592593	9.629630
2.222222	10.000000
2.592593	10.000000
2.592593	9.629630
2.962963	9.629630
2.592593	10.000000
2.962963	10.000000
2.962963	9.629630
3.333333	9.629630
2.962963	10.000000
3.333333	10.000000
3.333333	9.629630
3.703704	9.629630
3.333333	10.000000
3.703704	10.000000
3.703704	9.629630
4.074074	9.629630
3.703704	10.000000
4.074074	10.000000
4.074074	9.629630
4.444444	9.629630
4.074074	10.000000
4.444444	10.000000
4.444444	9.629630
4.814815	9.629630
4.444444	10.000000
4.814815	10.000000
4.814815	9.629630
5.185185	9.629630
4.814815	10.000000
5.185185	10.000000
5.185185	9.629630
5.555556	9.629630
5.185185	10.000000
5.555556	10.000000
5.555556	9.629630
5.925926	9.629630
5.555556	10.000000
5.925926	10.000000
5.925926	9.629630
6.296296	9.629630
5.925926	10.000000
6.296296	10.000000
6.296296	9.629630
6.666667	9.629630
6.296296	10.000000
6.666667	10.000000
6.666667	9.629630
7.037037	9.629630
6.666667	10.000000
7.037037	10.000000
7.037037	9.629630
7.407407	9.629630
7.037037	10.000000
7.407407	10.000000
7.407407	9.629630
7.777778	9.629630
7.407407	10.000000
7.777778	10.000000
7.777778	9.629630
8.148148	9.629630
7.777778	10.000000
8.148148	10.000000
8.148148	9.629630
8.518519	9.629630
8.148148	10.000000
8.518519	10.000000
8.518519	9.629630
8.888889	9.629630
8.518519	10.000000
8.888889	10.000000
8.888889	9.629630
9.259259	9.629630
8.888889	10.000000
9.259259	10.000000
9.259259	9.629630
9.629630	9.629630
9.259259	10.000000
9.629630	10.000000
9.629630	9.629630
10.000000	9.629630
9.629630	10.000000
10.000000	10.000000
1.000000	0.000000
1.117647	0.000000
0.996424	0.084496
1.113650	0.094437
1.117647	0.000000
1.235294	0.000000
1.113650	0.094437
1.230876	0.104377
1.235294	0.000000
1.352941	0.000000
1.230876	0.104377
1.348103	0.114318
1.352941	0.000000
1.470588	0.000000
1.348103	0.114318
1.465329	0.124259
1.470588	0.000000
1.588235	0.000000
1.465329	0.124259
1.582555	0.134200
1.588235	0.000000
1.705882	0.000000
1.582555	0.134200
1.699782	0.144140
1.705882	0.000000
1.823529	0.000000
1.699782	0.144140
1.817008	0.154081
1.823529	0.000000
1.941176	0.000000
1.817008	0.154081
1.934234	0.164022
1.941176	0.000000
2.058824	0.000000
1.934234	0.164022
2.051461	0.173962
2.058824	0.000000
2.176471	0.000000
2.051461	0.173962
2.168687	0.183903
2.176471	0.000000
2.294118	0.000000
2.168687	0.183903
2.285913	0.193844
2.294118	0.000000
2.411765	0.000000
2.285913	0.193844
2.403140	0.203785
2.411765	0.000000
2.529412	0.000000
2.403140	0.203785
2.520366	0.213725
2.529412	0.000000
2.647059	0.000000
2.520366	0.213725
2.637592	0.223666
2.647059	0.000000
2.764706	0.000000
2.637592	0.223666
2.754819	0.233607
2.764706	0.000000
2.882353	0.000000
2.754819	0.233607
2.872045	0.243547
2.882353	0.000000
3.000000	0.000000
2.872045	0.243547
2.989271	0.253488
0.996424	0.084496
1.113650	0.094437
0.985263	0.171046
1.101176	0.191169
1.113650	0.094437
1.230876	0.104377
1.101176	0.191169
1.217090	0.211292
1.230876	0.104377
1.348103	0.114318
1.217090	0.211292
1.333003	0.231415
1.348103	0.114318
1.465329	0.124259
1.333003	0.231415
1.448916	0.251538
1.465329	0.124259
1.582555	0.134200
1.448916	0.251538
1.564830	0.271661
