label=Displacement
num_items=4510

2837:	-1.2119369910526251e-06 -2.0845560825487906e-06 
2838:	-1.3465775977606655e-06 -2.0826601263318992e-06 
2839:	-1.4139662406997259e-06 -2.0816272766155536e-06 
2840:	0.0000000000000000e+00 -3.2370757796618874e-06 
2841:	-6.8159970993370998e-08 -3.2370757950411347e-06 
2842:	-2.0447992336878025e-07 -3.2369273108713378e-06 
2843:	-4.0896026548567952e-07 -3.2362600526892533e-06 
2844:	-6.1344114671225295e-07 -3.2351494714027143e-06 
2845:	-8.1792204820219637e-07 -3.2335996526945275e-06 
2846:	-1.0223980056993081e-06 -3.2316110911501029e-06 
2847:	-1.2268696886844168e-06 -3.2291847791829997e-06 
2848:	-1.3632142319071109e-06 -3.2272571786862342e-06 
2849:	-1.4314719596358211e-06 -3.2262560496535296e-06 
2850:	0.0000000000000000e+00 -4.4399971982433873e-06 
2851:	-6.8899127326962471e-08 -4.4399971887388806e-06 
2852:	-2.0669732431156153e-07 -4.4398782497537778e-06 
2853:	-4.1339454976849241e-07 -4.4393421610790984e-06 
2854:	-6.2008958844321584e-07 -4.4384466853327776e-06 
2855:	-8.2677732271803647e-07 -4.4371896416929302e-06 
2856:	-1.0334417945927227e-06 -4.4355711871539145e-06 
2857:	-1.2400638351045203e-06 -4.4335917183243289e-06 
2858:	-1.3777891723697471e-06 -4.4320217734283405e-06 
2859:	-1.4467156149366244e-06 -4.4311622542327491e-06 
2860:	0.0000000000000000e+00 -5.6757794642012448e-06 
2861:	-6.9450474421816004e-08 -5.6757794937599749e-06 
2862:	-2.0835124177188793e-07 -5.6757024498373925e-06 
2863:	-4.1670533461242096e-07 -5.6753575190201811e-06 
2864:	-6.2506346445512211e-07 -5.6747855460947442e-06 
2865:	-8.3343109772341238e-07 -5.6739932519076428e-06 
2866:	-1.0418112636545981e-06 -5.6729777449190887e-06 
2867:	-1.2502347445051302e-06 -5.6717273418774307e-06 
2868:	-1.3892438671125808e-06 -5.6706892629032615e-06 
2869:	-1.4588380687663515e-06 -5.6701820322040930e-06 
2870:	0.0000000000000000e+00 -6.9179854102340292e-06 
2871:	-6.9758432749746145e-08 -6.9179853740855310e-06 
2872:	-2.0927506869465033e-07 -6.9179480692861253e-06 
2873:	-4.1854526596362473e-07 -6.9177773037902906e-06 
2874:	-6.2780058111610465e-07 -6.9174862727684186e-06 
2875:	-8.3702806581470630e-07 -6.9170654057503831e-06 
2876:	-1.0461962618195990e-06 -6.9165158840538834e-06 
2877:	-1.2552608457771252e-06 -6.9158559694513957e-06 
2878:	-1.3944860687480754e-06 -6.9154094647079750e-06 
2879:	-1.4640799820982875e-06 -6.9151810017278727e-06 
2880:	0.0000000000000000e+00 -7.7385995292087295e-06 
2881:	-6.9833314299734667e-08 -7.7385995899329653e-06 
2882:	-2.0949990921407146e-07 -7.7385794996506189e-06 
2883:	-4.1899368352103563e-07 -7.7384923991307579e-06 
2884:	-6.2847911536600404e-07 -7.7383546158184072e-06 
2885:	-8.3796625504032719e-07 -7.7381841794316422e-06 
2886:	-1.0474931150621723e-06 -7.7379940447099155e-06 
2887:	-1.2571497896217684e-06 -7.7377733486288730e-06 
2888:	-1.3971305373681756e-06 -7.7374879736712790e-06 
2889:	-1.4672236724808430e-06 -7.7372603770638470e-06 
2890:	0.0000000000000000e+00 0.0000000000000000e+00 
2891:	-6.6955968815031285e-08 0.0000000000000000e+00 
2892:	-2.0086795682728170e-07 0.0000000000000000e+00 
2893:	-4.0173500932465216e-07 0.0000000000000000e+00 
2894:	-6.0260066119300972e-07 0.0000000000000000e+00 
2895:	-8.0346341453251709e-07 0.0000000000000000e+00 
2896:	-1.0043278623173137e-06 0.0000000000000000e+00 
2897:	-1.2051981041730569e-06 0.0000000000000000e+00 
2898:	-1.3391180030160299e-06 0.0000000000000000e+00 
2899:	-1.4060283616841502e-06 0.0000000000000000e+00 
2900:	0.0000000000000000e+00 -3.4218586140799792e-07 
2901:	-6.6955408221963532e-08 -3.4218586764139454e-07 
2902:	-2.0086623671867000e-07 -3.4216084915894255e-07 
2903:	-4.0173160726524174e-07 -3.4204853721991538e-07 
2904:	-6.0259567942721330e-07 -3.4186166859829847e-07 
2905:	-8.0345841890853903e-07 -3.4160107789822918e-07 
2906:	-1.0043270045127611e-06 -3.4126665346876658e-07 
2907:	-1.2052127120024713e-06 -3.4085814974074170e-07 
2908:	-1.3391525267635779e-06 -3.4053229796776062e-07 
2909:	-1.4060746067429817e-06 -3.4035486074412305e-07 
2910:	0.0000000000000000e+00 -1.0266253720039099e-06 
2911:	-6.7097430658449459e-08 -1.0266253629484035e-06 
2912:	-2.0129237471787528e-07 -1.0265504761262752e-06 
2913:	-4.0258381219492484e-07 -1.0262131332558674e-06 
2914:	-6.0387398803858577e-07 -1.0256506228266974e-06 
2915:	-8.0516065664137667e-07 -1.0248618190130320e-06 
2916:	-1.0064484873954202e-06 -1.0238475768486239e-06 
2917:	-1.2077384616640869e-06 -1.0226097861790883e-06 
2918:	-1.3419380110131192e-06 -1.0216469286190118e-06 
2919:	-1.4089827326346625e-06 -1.0211241652113874e-06 
2920:	0.0000000000000000e+00 -2.0970816640610573e-06 
2921:	-6.7650596985657253e-08 -2.0970816736634073e-06 
2922:	-2.0295184225102566e-07 -2.0969617790564238e-06 
2923:	-4.0590259742202808e-07 -2.0964227335513059e-06 
2924:	-6.0885200549685753e-07 -2.0955249993597394e-06 
2925:	-8.1179980879916452e-07 -2.0942696746010837e-06 
2926:	-1.0147553992725351e-06 -2.0926553775140513e-06 
2927:	-1.2177308492427539e-06 -2.0906781094763911e-06 
2928:	-1.3530704290268912e-06 -2.0891125506965504e-06 
2929:	-1.4206851721315347e-06 -2.0882699173487904e-06 
2930:	0.0000000000000000e+00 -3.2309113514109834e-06 
2931:	-6.8341670442379075e-08 -3.2309113355458246e-06 
2932:	-2.0502523716934818e-07 -3.2307856760963803e-06 
2933:	-4.1005010007032066e-07 -3.2302196135303967e-06 
2934:	-6.1507589849486446e-07 -3.2292759125234071e-06 
2935:	-8.2009954596395921e-07 -3.2279523907719407e-06 
2936:	-1.0251285935088383e-06 -3.2262507861563787e-06 
2937:	-1.2301563118027792e-06 -3.2241735588139457e-06 
2938:	-1.3668509430174362e-06 -3.2225638294916275e-06 
2939:	-1.4351296456359359e-06 -3.2216853414907850e-06 
2940:	0.0000000000000000e+00 -4.4191872836024417e-06 
2941:	-6.8978049044668484e-08 -4.4191872986240569e-06 
2942:	-2.0693437290218145e-07 -4.4190841523619675e-06 
2943:	-4.1386679537690235e-07 -4.4186207541044722e-06 
2944:	-6.2079757716454160e-07 -4.4178495226713373e-06 
2945:	-8.2772587249426254e-07 -4.4167723442762228e-06 
2946:	-1.0346658617127703e-06 -4.4153867764915650e-06 
2947:	-1.2416313761088763e-06 -4.4136847801511751e-06 
2948:	-1.3796510340367571e-06 -4.4123253896120183e-06 
2949:	-1.4486143107345574e-06 -4.4115920406159439e-06 
2950:	0.0000000000000000e+00 -5.6401224563728518e-06 
2951:	-6.9458052134633653e-08 -5.6401224223155331e-06 
2952:	-2.0837460411679539e-07 -5.6400547664666288e-06 
2953:	-4.1675010437369027e-07 -5.6397487926946275e-06 
2954:	-6.2513050212321096e-07 -5.6392370675007126e-06 
2955:	-8.3351076022591375e-07 -5.6385130347230510e-06 
2956:	-1.0418962252349891e-06 -5.6375770914690776e-06 
2957:	-1.2502533077269542e-06 -5.6364340067491082e-06 
2958:	-1.3891396055583636e-06 -5.6355858338628077e-06 
2959:	-1.4585012137887977e-06 -5.6351114412110128e-06 
2960:	0.0000000000000000e+00 -6.8698227117251065e-06 
2961:	-6.9728539708738100e-08 -6.8698227390687455e-06 
2962:	-2.0918578572426075e-07 -6.8697869508691906e-06 
2963:	-4.1836385436652307e-07 -6.8696276342349021e-06 
2964:	-6.2752922924282705e-07 -6.8693658613713879e-06 
2965:	-8.3668071224943954e-07 -6.8690111657264556e-06 
2966:	-1.0458340503998485e-06 -6.8685699950057025e-06 
2967:	-1.2550321820454369e-06 -6.8680428656535301e-06 
2968:	-1.3946006606925276e-06 -6.8675811837009335e-06 
2969:	-1.4644251249848587e-06 -6.8673213072741174e-06 
2970:	0.0000000000000000e+00 -7.6859359624016785e-06 
2971:	-6.9802759418690774e-08 -7.6859359350672578e-06 
2972:	-2.0940858390270524e-07 -7.6859219109006320e-06 
2973:	-4.1882345744014646e-07 -7.6858581791681805e-06 
2974:	-6.2825529025244801e-07 -7.6857514753289025e-06 
2975:	-8.3770937096257602e-07 -7.6855929399220069e-06 
2976:	-1.0471909468842887e-06 -7.6853694212003124e-06 
2977:	-1.2566453035670103e-06 -7.6850631200083013e-06 
2978:	-1.3961921895247581e-06 -7.6848575440387679e-06 
2979:	-1.4658514951369145e-06 -7.6847716670381651e-06 
2980:	0.0000000000000000e+00 0.0000000000000000e+00 
2981:	-6.7783248934117892e-08 0.0000000000000000e+00 
2982:	-2.0334966089033554e-07 0.0000000000000000e+00 
2983:	-4.0669943472179766e-07 0.0000000000000000e+00 
2984:	-6.1004881048502135e-07 0.0000000000000000e+00 
2985:	-8.1339911480126043e-07 0.0000000000000000e+00 
2986:	-1.0167466296605938e-06 0.0000000000000000e+00 
2987:	-1.2200908922698083e-06 0.0000000000000000e+00 
2988:	-1.3556399868735830e-06 0.0000000000000000e+00 
2989:	-1.4234414916185101e-06 0.0000000000000000e+00 
2990:	0.0000000000000000e+00 -3.4491051661772652e-07 
2991:	-6.7782901635307338e-08 -3.4491051231738858e-07 
2992:	-2.0334864412219727e-07 -3.4489387367197986e-07 
2993:	-4.0669762420103969e-07 -3.4481888592215664e-07 
2994:	-6.1004685216753719e-07 -3.4469397767844022e-07 
2995:	-8.1339775625102830e-07 -3.4451900706699984e-07 
2996:	-1.0167470145317499e-06 -3.4429463675231254e-07 
2997:	-1.2200934237988013e-06 -3.4402137873707664e-07 
2998:	-1.3556460173176936e-06 -3.4380868028670962e-07 
2999:	-1.4234512272346722e-06 -3.4369484688613043e-07 
3000:	0.0000000000000000e+00 -1.0348673441652586e-06 
3001:	-6.7876885204352032e-08 -1.0348673500935103e-06 
3002:	-2.0363054004508995e-07 -1.0348175039290529e-06 
3003:	-4.0726082184087864e-07 -1.0345933931246694e-06 
3004:	-6.1088974938352278e-07 -1.0342199473274117e-06 
3005:	-8.1451877915769904e-07 -1.0336978225587426e-06 
3006:	-1.0181437608988715e-06 -1.0330267621266293e-06 
3007:	-1.2217668556829938e-06 -1.0322069230072627e-06 
3008:	-1.3575022832104672e-06 -1.0315567054326794e-06 
3009:	-1.4254015766057683e-06 -1.0312098510214702e-06 
3010:	0.0000000000000000e+00 -2.1020774342690882e-06 
3011:	-6.8249416004307856e-08 -2.1020774268677482e-06 
3012:	-2.0474814964829801e-07 -2.1019960276738948e-06 
3013:	-4.0949695767063885e-07 -2.1016294561507122e-06 
3014:	-6.1424632696447777e-07 -2.1010182988746894e-06 
3015:	-8.1899808732457801e-07 -2.1001618779020142e-06 
3016:	-1.0237473109505430e-06 -2.0990608317761984e-06 
3017:	-1.2284918860295699e-06 -2.0977161247043455e-06 
3018:	-1.3649696057831061e-06 -2.0966586347741007e-06 
3019:	-1.4332395289846240e-06 -2.0960874284868829e-06 
3020:	0.0000000000000000e+00 -3.2183182379781576e-06 
3021:	-6.8726069838156705e-08 -3.2183182485795754e-06 
3022:	-2.0617797766594210e-07 -3.2182300965349134e-06 
3023:	-4.1235601303337380e-07 -3.2178337916813044e-06 
3024:	-6.1853242560243204e-07 -3.2171734624052121e-06 
3025:	-8.2470986822746088e-07 -3.2162507276045800e-06 
3026:	-1.0308822512651538e-06 -3.2150655606473851e-06 
3027:	-1.2370572605038799e-06 -3.2136193002466650e-06 
3028:	-1.3744926845153658e-06 -3.2124696024991292e-06 
3029:	-1.4432513273478122e-06 -3.2118574563969810e-06 
3030:	0.0000000000000000e+00 -4.3806137105314471e-06 
3031:	-6.9179344614255063e-08 -4.3806136990283958e-06 
3032:	-2.0753782339905089e-07 -4.3805398054295432e-06 
3033:	-4.1507695833262302e-07 -4.3802067842744531e-06 
3034:	-6.2261725688704530e-07 -4.3796511329650034e-06 
3035:	-8.3016140281561297e-07 -4.3788712177434533e-06 
3036:	-1.0377024087522454e-06 -4.3778672957021993e-06 
3037:	-1.2452371852461176e-06 -4.3766406818246224e-06 
3038:	-1.3835649667390794e-06 -4.3756795358301459e-06 
3039:	-1.4527525193272653e-06 -4.3751611152899679e-06 
3040:	0.0000000000000000e+00 -5.5737850319814904e-06 
3041:	-6.9523793644497600e-08 -5.5737850541713311e-06 
3042:	-2.0857099062558215e-07 -5.5737344301330437e-06 
3043:	-4.1714149399330045e-07 -5.5735074198115262e-06 
3044:	-6.2570799679319584e-07 -5.5731295686622016e-06 
3045:	-8.3427361760000766e-07 -5.5726046547559642e-06 
3046:	-1.0428309739955674e-06 -5.5719334076307970e-06 
3047:	-1.2514010030794904e-06 -5.5711178636277251e-06 
3048:	-1.3904464835538128e-06 -5.5704538113319163e-06 
3049:	-1.4600212206613177e-06 -5.5701068451901356e-06 
3050:	0.0000000000000000e+00 -6.7803044336114752e-06 
3051:	-6.9726391467422030e-08 -6.7803044199140554e-06 
3052:	-2.0917907364686360e-07 -6.7802803858980714e-06 
3053:	-4.1836083696705499e-07 -6.7801716575026360e-06 
3054:	-6.2754786584520782e-07 -6.7799897123008503e-06 
3055:	-8.3674300580748795e-07 -6.7797307102701674e-06 
3056:	-1.0459436090811702e-06 -6.7793918348538089e-06 
3057:	-1.2551319387428137e-06 -6.7789698345173180e-06 
3058:	-1.3945432947699628e-06 -6.7786573677501290e-06 
3059:	-1.4642162783222749e-06 -6.7784940203761321e-06 
3060:	0.0000000000000000e+00 -7.5841299273391043e-06 
3061:	-6.9779484341275809e-08 -7.5841299393778930e-06 
3062:	-2.0933815217484802e-07 -7.5841186563640529e-06 
3063:	-4.1867556497612118e-07 -7.5840680477382373e-06 
3064:	-6.2800763300937190e-07 -7.5839833461997381e-06 
3065:	-8.3733317266563699e-07 -7.5838679720640838e-06 
3066:	-1.0466423309551015e-06 -7.5837272625824825e-06 
3067:	-1.2559604168399021e-06 -7.5835699384770520e-06 
3068:	-1.3955351249090776e-06 -7.5834260910489229e-06 
3069:	-1.4653981779078093e-06 -7.5833342506043311e-06 
3070:	0.0000000000000000e+00 0.0000000000000000e+00 
3071:	-6.8837811369794587e-08 0.0000000000000000e+00 
3072:	-2.0651349706841932e-07 0.0000000000000000e+00 
3073:	-4.1302688862125359e-07 0.0000000000000000e+00 
3074:	-6.1954049403317203e-07 0.0000000000000000e+00 
3075:	-8.2605320750921503e-07 0.0000000000000000e+00 
3076:	-1.0325665284766024e-06 0.0000000000000000e+00 
3077:	-1.2390785949593753e-06 0.0000000000000000e+00 
3078:	-1.3767595655664080e-06 0.0000000000000000e+00 
3079:	-1.4455865339153092e-06 0.0000000000000000e+00 
3080:	0.0000000000000000e+00 -3.4581364636147532e-07 
3081:	-6.8837686523632628e-08 -3.4581364904232671e-07 
3082:	-2.0651310852304521e-07 -3.4580508429688918e-07 
3083:	-4.1302614394646050e-07 -3.4576663736294561e-07 
3084:	-6.1953945083067813e-07 -3.4570262342661880e-07 
3085:	-8.2605234143345941e-07 -3.4561333457687174e-07 
3086:	-1.0325670614484187e-06 -3.4549876421553445e-07 
3087:	-1.2390838730848864e-06 -3.4535909452911968e-07 
3088:	-1.3767716854422151e-06 -3.4524814022287944e-07 
3089:	-1.4456031710995314e-06 -3.4518769344121494e-07 
3090:	0.0000000000000000e+00 -1.0374995745215829e-06 
3091:	-6.8885812112656975e-08 -1.0374995713292005e-06 
3092:	-2.0665751787769389e-07 -1.0374740065218557e-06 
3093:	-4.1331482586727552e-07 -1.0373588589723412e-06 
3094:	-6.1997230287548838e-07 -1.0371668931438449e-06 
3095:	-8.2662860065533969e-07 -1.0368977040590800e-06 
3096:	-1.0332856036918520e-06 -1.0365512525087527e-06 
3097:	-1.2399406603986674e-06 -1.0361273010885024e-06 
3098:	-1.3777177411993344e-06 -1.0357958159275949e-06 
3099:	-1.4465908565399389e-06 -1.0356173601110261e-06 
3100:	0.0000000000000000e+00 -2.0969488663009985e-06 
3101:	-6.9078201431769545e-08 -2.0969488707561631e-06 
3102:	-2.0723467695063059e-07 -2.0969067715549780e-06 
3103:	-4.1446918223672964e-07 -2.0967174729582222e-06 
3104:	-6.2170389099360103e-07 -2.0964020172536656e-06 
3105:	-8.2893770328477151e-07 -2.0959606576768698e-06 
3106:	-1.0361731957424525e-06 -2.0953926828690365e-06 
3107:	-1.2434099229311497e-06 -2.0946968598561065e-06 
3108:	-1.3815792700062282e-06 -2.0941456045534168e-06 
3109:	-1.4506500712810307e-06 -2.0938487785514230e-06 
3110:	0.0000000000000000e+00 -3.1913701329202180e-06 
3111:	-6.9324797650904677e-08 -3.1913701274891689e-06 
3112:	-2.0797454276559119e-07 -3.1913247649668579e-06 
3113:	-4.1594893135500226e-07 -3.1911204632047986e-06 
3114:	-6.2392411683845874e-07 -3.1907799501653242e-06 
3115:	-8.3189833765409910e-07 -3.1903025028243961e-06 
3116:	-1.0398749424034896e-06 -3.1896881592393665e-06 
3117:	-1.2478488955869976e-06 -3.1889362280681618e-06 
3118:	-1.3865077472471727e-06 -3.1883492688791537e-06 
3119:	-1.4558174943990195e-06 -3.1880319447759559e-06 
3120:	0.0000000000000000e+00 -4.3215251128248259e-06 
3121:	-6.9556937790517362e-08 -4.3215251192978356e-06 
3122:	-2.0867094313709044e-07 -4.3214876822463088e-06 
3123:	-4.1734132466829840e-07 -4.3213194363157809e-06 
3124:	-6.2601139972513482e-07 -4.3210391169793461e-06 
3125:	-8.3467937840248250e-07 -4.3206472491117037e-06 
3126:	-1.0433482812825081e-06 -4.3201430586085776e-06 
3127:	-1.2520175320032739e-06 -4.3195251378660504e-06 
3128:	-1.3911447593885100e-06 -4.3190337836417985e-06 
3129:	-1.4606984323487051e-06 -4.3187691757685940e-06 
3130:	0.0000000000000000e+00 -5.4793039458354646e-06 
3131:	-6.9724855808680752e-08 -5.4793039343584519e-06 
3132:	-2.0917480460701282e-07 -5.4792810546213312e-06 
3133:	-4.1834962908728575e-07 -5.4791777554318435e-06 
3134:	-6.2752632531739872e-07 -5.4790056175472501e-06 
3135:	-8.3670299213032282e-07 -5.4787631086598899e-06 
3136:	-1.0458843840242123e-06 -5.4784502421154225e-06 
3137:	-1.2550602382441759e-06 -5.4780658355971319e-06 
3138:	-1.3945157793308607e-06 -5.4777731317283089e-06 
3139:	-1.4642178011912465e-06 -5.4776117538634167e-06 
3140:	0.0000000000000000e+00 -6.6529645500223710e-06 
3141:	-6.9809279615215732e-08 -6.6529645567510830e-06 
3142:	-2.0942788490599315e-07 -6.6529565536342946e-06 
3143:	-4.1885485321598260e-07 -6.6529207707619197e-06 
3144:	-6.2827982969646265e-07 -6.6528612299558006e-06 
3145:	-8.3770126016329203e-07 -6.6527793580622924e-06 
3146:	-1.0471188590102919e-06 -6.6526757963663338e-06 
3147:	-1.2565386520756445e-06 -6.6525517694319956e-06 
3148:	-1.3961693127655362e-06 -6.6524443335754901e-06 
3149:	-1.4660027761933845e-06 -6.6523848766596106e-06 
3150:	0.0000000000000000e+00 -7.4390844555129823e-06 
3151:	-6.9812956700297953e-08 -7.4390844504252569e-06 
3152:	-2.0943906287137907e-07 -7.4390855121270884e-06 
3153:	-4.1887817133260341e-07 -7.4390901984431531e-06 
3154:	-6.2831947689857226e-07 -7.4390981217666181e-06 
3155:	-8.3776285091089835e-07 -7.4391076848978888e-06 
3156:	-1.0472147343525556e-06 -7.4391163770535969e-06 
3157:	-1.2566645259255973e-06 -7.4391197307473497e-06 
3158:	-1.3962922259688157e-06 -7.4391303073705858e-06 
3159:	-1.4660680066813669e-06 -7.4391411780588295e-06 
3160:	0.0000000000000000e+00 0.0000000000000000e+00 
3161:	-6.9796666716712103e-08 0.0000000000000000e+00 
3162:	-2.0938995313910445e-07 0.0000000000000000e+00 
3163:	-4.1877987705756603e-07 0.0000000000000000e+00 
3164:	-6.2816943304301493e-07 0.0000000000000000e+00 
3165:	-8.3755929412880171e-07 0.0000000000000000e+00 
3166:	-1.0469483997037846e-06 0.0000000000000000e+00 
3167:	-1.2563379940702852e-06 0.0000000000000000e+00 
3168:	-1.3959256100627603e-06 0.0000000000000000e+00 
3169:	-1.4657260609958093e-06 0.0000000000000000e+00 
3170:	0.0000000000000000e+00 -3.4382725679753925e-07 
3171:	-6.9796609159766902e-08 -3.4382725519748554e-07 
3172:	-2.0938978901300428e-07 -3.4382456284184561e-07 
3173:	-4.1877959775180295e-07 -3.4381240931593721e-07 
3174:	-6.2816919495551006e-07 -3.4379219769997004e-07 
3175:	-8.3755927728864873e-07 -3.4376391131145783e-07 
3176:	-1.0469489493605496e-06 -3.4372786054705156e-07 
3177:	-1.2563394753394267e-06 -3.4368434711576459e-07 
3178:	-1.3959285729150907e-06 -3.4365112159223122e-07 
3179:	-1.4657303875345394e-06 -3.4363339777669216e-07 
3180:	0.0000000000000000e+00 -1.0315150794604920e-06 
3181:	-6.9811773671303919e-08 -1.0315150812271530e-06 
3182:	-2.0943526133617029e-07 -1.0315070172937810e-06 
3183:	-4.1887041479872646e-07 -1.0314707788201228e-06 
3184:	-6.2830494836285730e-07 -1.0314103828101937e-06 
3185:	-8.3773959065331130e-07 -1.0313260475179004e-06 
3186:	-1.0471730135201493e-06 -1.0312179216627248e-06 
3187:	-1.2566070825437192e-06 -1.0310865697628449e-06 
3188:	-1.3962239888817179e-06 -1.0309825337582578e-06 
3189:	-1.4660404097416364e-06 -1.0309262614406230e-06 
3190:	0.0000000000000000e+00 -2.0786997699828200e-06 
3191:	-6.9870082310692435e-08 -2.0786997669628667e-06 
3192:	-2.0961019235928858e-07 -2.0786875410681871e-06 
3193:	-4.1922051428920937e-07 -2.0786324317778485e-06 
3194:	-6.2883072909940535e-07 -2.0785405950083840e-06 
3195:	-8.3844176486075962e-07 -2.0784119507889958e-06 
3196:	-1.0480523952680042e-06 -2.0782471821109229e-06 
3197:	-1.2576640475105836e-06 -2.0780472713069557e-06 
3198:	-1.3973987867232107e-06 -2.0778915311838239e-06 
3199:	-1.4672736071618496e-06 -2.0778062536785221e-06 
3200:	0.0000000000000000e+00 -3.1518961265103670e-06 
3201:	-6.9935801346110822e-08 -3.1518961295495089e-06 
3202:	-2.0980729986466594e-07 -3.1518852079300494e-06 
3203:	-4.1961465195344884e-07 -3.1518361508628692e-06 
3204:	-6.2942136172538244e-07 -3.1517544022792494e-06 
3205:	-8.3922857582297186e-07 -3.1516404809109296e-06 
